55.5235 +84ns
55.5251 +84ns
55.5267 +84ns
55.5283 +84ns
55.5299 +84ns
55.5547 +87ns
55.5563 +87ns
55.5579 +87ns
55.5595 +87ns
55.5611 +86ns
55.5707 +87ns
55.5723 +87ns
55.5739 +87ns
55.5755 +87ns
55.5771 +86ns
55.5787 +86ns
55.5803 +86ns
55.5819 +86ns
55.5835 +86ns
55.5851 +86ns
55.5867 +86ns
55.5883 +86ns
55.5899 +85ns
55.5915 +85ns
55.6052 +87ns
55.6068 +87ns
55.6084 +87ns
55.61 +87ns
55.6116 +86ns
55.6132 +86ns
55.6148 +86ns
55.6388 +89ns
55.6404 +89ns
55.642 +88ns
55.6436 +88ns
55.6452 +88ns
55.6548 +88ns
55.6564 +88ns
55.658 +88ns
55.6596 +87ns
55.6612 +87ns
55.6628 +87ns
55.6644 +87ns
55.666 +86ns
55.6676 +86ns
55.6692 +86ns
55.6708 +86ns
55.6724 +86ns
55.6741 +86ns
55.6757 +86ns
55.6773 +86ns
55.6901 +86ns
55.6917 +86ns
55.6933 +85ns
55.6949 +85ns
55.6965 +85ns
55.6981 +85ns
55.6997 +85ns
55.7245 +85ns
55.7261 +85ns
55.7277 +85ns
55.7293 +85ns
55.7309 +85ns
55.7405 +85ns
55.7421 +85ns
55.7437 +85ns
55.7453 +85ns
55.7469 +85ns
55.7486 +85ns
55.7502 +85ns
55.7518 +85ns
55.7534 +85ns
55.755 +85ns
55.7566 +85ns
55.7582 +85ns
55.7598 +85ns
55.7614 +85ns
55.763 +85ns
55.7766 +85ns
55.7782 +85ns
55.7798 +85ns
55.7814 +85ns
55.783 +85ns
55.7846 +85ns
55.7862 +86ns
55.8118 +86ns
55.8134 +86ns
55.815 +86ns
55.8166 +86ns
55.8182 +86ns
55.8279 +86ns
55.8295 +86ns
55.8311 +86ns
55.8327 +86ns
55.8343 +87ns
55.8359 +87ns
55.8375 +87ns
55.8391 +87ns
55.8407 +87ns
55.8423 +87ns
55.8439 +87ns
55.8455 +87ns
55.8471 +87ns
55.8487 +87ns
55.8503 +87ns
55.8647 +89ns
55.8663 +89ns
55.8679 +89ns
55.8695 +89ns
55.8711 +89ns
55.8727 +89ns
55.8743 +89ns
55.9008 +92ns
55.9024 +92ns
55.904 +92ns
55.9056 +91ns
55.9072 +91ns
55.9168 +92ns
55.9184 +92ns
55.92 +92ns
55.9216 +91ns
55.9232 +91ns
55.9248 +91ns
55.9264 +91ns
55.928 +91ns
55.9296 +91ns
55.9312 +91ns
55.9328 +90ns
55.9344 +90ns
55.936 +90ns
55.9376 +90ns
55.9392 +90ns
55.9544 +92ns
55.956 +92ns
55.9576 +92ns
55.9592 +92ns
55.9608 +92ns
55.9624 +91ns
55.964 +91ns
55.9897 +94ns
55.9913 +94ns
55.9929 +93ns
55.9945 +93ns
55.9961 +93ns
56.0057 +93ns
56.0073 +93ns
56.0089 +92ns
56.0105 +92ns
56.0121 +92ns
56.0137 +92ns
56.0153 +92ns
56.0169 +91ns
56.0185 +91ns
56.0201 +91ns
56.0217 +91ns
56.0233 +91ns
56.0249 +91ns
56.0265 +91ns
56.0281 +91ns
56.0425 +92ns
56.0441 +92ns
56.0457 +91ns
56.0473 +91ns
56.049 +91ns
56.0506 +91ns
56.0522 +90ns
56.0538 +90ns
56.0802 +90ns
56.0818 +90ns
56.0834 +90ns
56.085 +90ns
56.0866 +90ns
56.0962 +90ns
56.0978 +90ns
56.0994 +90ns
56.101 +90ns
56.1026 +90ns
56.1042 +90ns
56.1058 +90ns
56.1074 +90ns
56.109 +90ns
56.1106 +90ns
56.1122 +90ns
56.1138 +90ns
56.1154 +90ns
56.117 +90ns
56.1186 +90ns
56.1339 +90ns
56.1355 +90ns
56.1371 +90ns
56.1387 +90ns
56.1403 +90ns
56.1419 +90ns
56.1435 +90ns
56.1451 +91ns
56.1723 +91ns
56.1739 +91ns
56.1755 +91ns
56.1771 +91ns
56.1787 +91ns
56.1883 +91ns
56.1899 +91ns
56.1915 +91ns
56.1931 +91ns
56.1947 +91ns
56.1963 +91ns
56.1979 +91ns
56.1996 +91ns
56.2012 +91ns
56.2028 +91ns
56.2044 +91ns
56.206 +91ns
56.2076 +91ns
56.2092 +91ns
56.2108 +91ns
56.2268 +92ns
56.2284 +92ns
56.23 +92ns
56.2316 +92ns
56.2332 +92ns
56.2348 +92ns
56.2364 +92ns
56.238 +93ns
56.266 +96ns
56.2676 +96ns
56.2692 +96ns
56.2708 +96ns
56.2724 +95ns
56.2821 +96ns
56.2837 +96ns
56.2853 +96ns
56.2869 +96ns
56.2885 +96ns
56.2901 +96ns
56.2917 +96ns
56.2933 +96ns
56.2949 +95ns
56.2965 +95ns
56.2981 +95ns
56.2997 +95ns
56.3013 +95ns
56.3029 +95ns
56.3045 +95ns
56.3213 +97ns
56.3229 +97ns
56.3245 +97ns
56.3261 +97ns
56.3277 +96ns
56.3293 +96ns
56.3309 +96ns
56.3325 +96ns
56.3598 +99ns
56.3614 +99ns
56.363 +98ns
56.3646 +98ns
56.3662 +97ns
56.3758 +98ns
56.3774 +98ns
56.379 +97ns
56.3806 +97ns
56.3822 +97ns
56.3838 +96ns
56.3854 +96ns
56.387 +96ns
56.3886 +96ns
56.3902 +96ns
56.3918 +96ns
56.3934 +96ns
56.395 +96ns
56.3966 +95ns
56.3982 +95ns
56.4142 +97ns
56.4158 +97ns
56.4174 +96ns
56.419 +96ns
56.4206 +96ns
56.4222 +96ns
56.4239 +95ns
56.4255 +95ns
56.4271 +95ns
56.4551 +95ns
56.4567 +95ns
56.4583 +95ns
56.4599 +95ns
56.4615 +95ns
56.4711 +95ns
56.4727 +95ns
56.4743 +95ns
56.4759 +95ns
56.4775 +95ns
56.4791 +95ns
56.4807 +95ns
56.4823 +95ns
56.4839 +95ns
56.4855 +95ns
56.4871 +95ns
56.4887 +95ns
56.4903 +95ns
56.4919 +95ns
56.4935 +95ns
56.5096 +95ns
56.5112 +95ns
56.5128 +95ns
56.5144 +95ns
56.516 +95ns
56.5176 +95ns
56.5192 +95ns
56.5208 +95ns
56.5224 +95ns
56.5512 +95ns
56.5528 +95ns
56.5544 +95ns
56.556 +95ns
56.5576 +95ns
56.568 +95ns
56.5696 +96ns
56.5712 +96ns
56.5728 +96ns
56.5745 +96ns
56.5761 +96ns
56.5777 +96ns
56.5793 +96ns
56.5809 +96ns
56.5825 +96ns
56.5841 +96ns
56.5857 +96ns
56.5873 +96ns
56.5889 +96ns
56.5905 +96ns
56.6065 +96ns
56.6081 +96ns
56.6097 +96ns
56.6113 +96ns
56.6129 +96ns
56.6145 +96ns
56.6161 +96ns
56.6177 +96ns
56.6193 +96ns
56.649 +96ns
56.6506 +97ns
56.6522 +97ns
56.6538 +97ns
56.6554 +97ns
56.6666 +99ns
56.6682 +99ns
56.6698 +99ns
56.6714 +99ns
56.673 +99ns
56.6746 +99ns
56.6762 +99ns
56.6778 +99ns
56.6794 +99ns
56.681 +99ns
56.6826 +99ns
56.6842 +99ns
56.6858 +99ns
56.6874 +99ns
56.689 +100ns
56.705 +101ns
56.7066 +101ns
56.7082 +101ns
56.7098 +101ns
56.7114 +101ns
56.713 +101ns
56.7146 +100ns
56.7162 +100ns
56.7178 +100ns
56.7467 +104ns
56.7483 +103ns
56.7499 +102ns
56.7515 +102ns
56.7531 +102ns
56.7651 +103ns
56.7667 +102ns
56.7683 +102ns
56.7699 +102ns
56.7715 +101ns
56.7731 +101ns
56.7747 +101ns
56.7763 +101ns
56.7779 +101ns
56.7795 +101ns
56.7811 +101ns
56.7827 +100ns
56.7843 +100ns
56.7859 +100ns
56.7875 +100ns
56.8036 +102ns
56.8052 +101ns
56.8068 +101ns
56.8084 +101ns
56.81 +101ns
56.8116 +101ns
56.8132 +101ns
56.8148 +100ns
56.8164 +100ns
56.8452 +104ns
56.8468 +103ns
56.8484 +103ns
56.85 +102ns
56.8516 +102ns
56.8532 +102ns
56.8652 +101ns
56.8668 +101ns
56.8684 +101ns
56.87 +101ns
56.8716 +101ns
56.8732 +101ns
56.8749 +100ns
56.8765 +100ns
56.8781 +100ns
56.8797 +100ns
56.8813 +100ns
56.8829 +100ns
56.8845 +100ns
56.8861 +100ns
56.8877 +100ns
56.9037 +100ns
56.9053 +100ns
56.9069 +100ns
56.9085 +100ns
56.9101 +100ns
56.9117 +100ns
56.9133 +100ns
56.9149 +100ns
56.9165 +100ns
56.9453 +100ns
56.9469 +100ns
56.9485 +100ns
56.9502 +100ns
56.9518 +100ns
56.9534 +100ns
56.9662 +100ns
56.9678 +100ns
56.9694 +100ns
56.971 +100ns
56.9726 +100ns
56.9742 +100ns
56.9758 +100ns
56.9774 +100ns
56.979 +100ns
56.9806 +100ns
56.9822 +100ns
56.9838 +100ns
56.9854 +100ns
56.987 +100ns
56.9886 +100ns
57.0054 +100ns
57.007 +101ns
57.0086 +101ns
57.0102 +101ns
57.0118 +101ns
57.0134 +101ns
57.015 +101ns
57.0166 +101ns
57.0182 +101ns
57.0471 +101ns
57.0487 +101ns
57.0503 +101ns
57.0519 +101ns
57.0535 +101ns
57.0551 +101ns
57.0687 +101ns
57.0703 +101ns
57.0719 +102ns
57.0735 +102ns
57.0751 +102ns
57.0767 +102ns
57.0783 +103ns
57.0799 +103ns
57.0815 +103ns
57.0831 +103ns
57.0847 +103ns
57.0863 +103ns
57.0879 +103ns
57.0895 +103ns
57.0911 +103ns
57.1088 +105ns
57.1104 +105ns
57.112 +105ns
57.1136 +105ns
57.1152 +105ns
57.1168 +105ns
57.1184 +105ns
57.12 +105ns
57.1216 +105ns
57.1504 +108ns
57.152 +108ns
57.1536 +107ns
57.1552 +107ns
57.1568 +107ns
57.1584 +106ns
57.1712 +107ns
57.1728 +107ns
57.1745 +107ns
57.1761 +106ns
57.1777 +106ns
57.1793 +106ns
57.1809 +105ns
57.1825 +105ns
57.1841 +105ns
57.1857 +105ns
57.1873 +105ns
57.1889 +105ns
57.1905 +104ns
57.1921 +104ns
57.1937 +104ns
57.2121 +106ns
57.2137 +106ns
57.2153 +106ns
57.2169 +106ns
57.2185 +106ns
57.2201 +105ns
57.2217 +105ns
57.2233 +105ns
57.2249 +105ns
57.2538 +108ns
57.2554 +108ns
57.257 +107ns
57.2586 +107ns
57.2602 +107ns
57.2618 +106ns
57.2746 +108ns
57.2762 +107ns
57.2778 +107ns
57.2794 +107ns
57.281 +106ns
57.2826 +106ns
57.2842 +106ns
57.2858 +106ns
57.2874 +105ns
57.289 +105ns
57.2906 +105ns
57.2922 +105ns
57.2938 +105ns
57.2954 +105ns
57.297 +105ns
57.2986 +105ns
57.3162 +105ns
57.3178 +105ns
57.3194 +104ns
57.321 +104ns
57.3226 +104ns
57.3242 +104ns
57.3259 +104ns
57.3275 +104ns
57.3291 +104ns
57.3587 +104ns
57.3603 +104ns
57.3619 +104ns
57.3635 +104ns
57.3651 +104ns
57.3667 +104ns
57.3795 +104ns
57.3811 +104ns
57.3827 +104ns
57.3843 +104ns
57.3859 +104ns
57.3875 +104ns
57.3891 +104ns
57.3907 +104ns
57.3923 +104ns
57.3939 +104ns
57.3955 +104ns
57.3971 +104ns
57.3987 +104ns
57.4004 +104ns
57.402 +104ns
57.4036 +104ns
57.422 +104ns
57.4236 +104ns
57.4252 +105ns
57.4268 +105ns
57.4284 +105ns
57.43 +105ns
57.4316 +105ns
57.4332 +105ns
57.4348 +105ns
57.4652 +105ns
57.4668 +105ns
57.4684 +105ns
57.47 +105ns
57.4716 +105ns
57.4732 +106ns
57.4861 +106ns
57.4877 +106ns
57.4893 +106ns
57.4909 +106ns
57.4925 +106ns
57.4941 +106ns
57.4957 +106ns
57.4973 +106ns
57.4989 +106ns
57.5005 +106ns
57.5021 +107ns
57.5037 +107ns
57.5053 +107ns
57.5069 +107ns
57.5085 +107ns
57.5101 +107ns
57.5293 +109ns
57.5309 +109ns
57.5325 +109ns
57.5341 +109ns
57.5357 +109ns
57.5373 +109ns
57.5389 +109ns
57.5405 +109ns
57.5421 +109ns
57.5734 +113ns
57.575 +112ns
57.5766 +112ns
57.5782 +111ns
57.5798 +111ns
57.5814 +111ns
57.5942 +112ns
57.5958 +112ns
57.5974 +111ns
57.599 +111ns
57.6006 +111ns
57.6022 +111ns
57.6038 +110ns
57.6054 +110ns
57.607 +110ns
57.6086 +110ns
57.6102 +110ns
57.6118 +110ns
57.6134 +110ns
57.615 +110ns
57.6166 +110ns
57.6182 +110ns
57.6383 +112ns
57.6399 +112ns
57.6415 +111ns
57.6431 +111ns
57.6447 +111ns
57.6463 +111ns
57.6479 +111ns
57.6495 +111ns
57.6511 +111ns
57.6815 +114ns
57.6831 +114ns
57.6847 +113ns
57.6863 +113ns
57.6879 +112ns
57.6895 +112ns
57.7024 +113ns
57.704 +112ns
57.7056 +112ns
57.7072 +112ns
57.7088 +111ns
57.7104 +111ns
57.712 +111ns
57.7136 +111ns
57.7152 +110ns
57.7168 +110ns
57.7184 +110ns
57.72 +110ns
57.7216 +110ns
57.7232 +110ns
57.7248 +110ns
57.7264 +110ns
57.728 +109ns
57.7472 +109ns
57.7488 +109ns
57.7504 +109ns
57.752 +109ns
57.7536 +109ns
57.7552 +109ns
57.7568 +109ns
57.7584 +109ns
57.76 +109ns
57.7913 +109ns
57.7929 +109ns
57.7945 +109ns
57.7961 +109ns
57.7977 +109ns
57.7993 +109ns
57.8121 +109ns
57.8137 +109ns
57.8153 +109ns
57.8169 +109ns
57.8185 +109ns
57.8201 +109ns
57.8217 +109ns
57.8233 +109ns
57.8249 +109ns
57.8265 +109ns
57.8281 +109ns
57.8297 +109ns
57.8313 +109ns
57.8329 +109ns
57.8345 +109ns
57.8361 +109ns
57.8377 +109ns
57.8578 +109ns
57.8594 +109ns
57.861 +109ns
57.8626 +109ns
57.8642 +110ns
57.8658 +110ns
57.8674 +110ns
57.869 +110ns
57.8706 +110ns
57.9026 +110ns
57.9042 +110ns
57.9058 +110ns
57.9074 +110ns
57.909 +110ns
57.9106 +110ns
57.9234 +110ns
57.9251 +110ns
57.9267 +110ns
57.9283 +111ns
57.9299 +111ns
57.9315 +111ns
57.9331 +111ns
57.9347 +111ns
57.9363 +111ns
57.9379 +111ns
57.9395 +111ns
57.9411 +111ns
57.9427 +111ns
57.9443 +111ns
57.9459 +111ns
57.9475 +111ns
57.9491 +111ns
57.9699 +114ns
57.9715 +114ns
57.9731 +114ns
57.9747 +114ns
57.9763 +114ns
57.9779 +114ns
57.9795 +114ns
57.9811 +114ns
57.9827 +114ns
58.0156 +117ns
58.0172 +117ns
58.0188 +117ns
58.0204 +116ns
58.022 +116ns
58.0236 +116ns
58.0364 +117ns
58.038 +117ns
58.0396 +116ns
58.0412 +116ns
58.0428 +116ns
58.0444 +116ns
58.046 +115ns
58.0476 +115ns
58.0492 +115ns
58.0508 +115ns
58.0524 +115ns
58.054 +115ns
58.0556 +115ns
58.0572 +115ns
58.0588 +114ns
58.0604 +114ns
58.062 +114ns
58.0837 +117ns
58.0853 +117ns
58.0869 +116ns
58.0885 +116ns
58.0901 +116ns
58.0917 +116ns
58.0933 +116ns
58.0949 +116ns
58.0965 +116ns
58.1285 +119ns
58.1301 +119ns
58.1317 +118ns
58.1333 +118ns
58.1349 +117ns
58.1365 +117ns
58.1493 +118ns
58.151 +117ns
58.1526 +117ns
58.1542 +117ns
58.1558 +116ns
58.1574 +116ns
58.159 +116ns
58.1606 +115ns
58.1622 +115ns
58.1638 +115ns
58.1654 +115ns
58.167 +115ns
58.1686 +115ns
58.1702 +115ns
58.1718 +114ns
58.1734 +114ns
58.175 +114ns
58.1766 +114ns
58.1974 +114ns
58.199 +114ns
58.2006 +114ns
58.2022 +114ns
58.2038 +114ns
58.2054 +114ns
58.207 +114ns
58.2086 +114ns
58.2102 +114ns
58.2431 +114ns
58.2447 +114ns
58.2463 +114ns
58.2479 +114ns
58.2495 +114ns
58.2511 +114ns
58.2639 +114ns
58.2655 +114ns
58.2671 +114ns
58.2687 +114ns
58.2703 +114ns
58.2719 +114ns
58.2735 +114ns
58.2751 +114ns
58.2767 +114ns
58.2783 +114ns
58.2799 +114ns
58.2815 +114ns
58.2831 +114ns
58.2847 +114ns
58.2863 +114ns
58.2879 +114ns
58.2895 +114ns
58.2911 +114ns
58.3128 +114ns
58.3144 +114ns
58.316 +114ns
58.3176 +114ns
58.3192 +114ns
58.3208 +114ns
58.3224 +114ns
58.324 +114ns
58.3256 +114ns
58.3592 +115ns
58.3608 +115ns
58.3624 +115ns
58.364 +115ns
58.3656 +115ns
58.3672 +115ns
58.3801 +115ns
58.3817 +115ns
58.3833 +115ns
58.3849 +115ns
58.3865 +115ns
58.3881 +116ns
58.3897 +116ns
58.3913 +116ns
58.3929 +116ns
58.3945 +116ns
58.3961 +116ns
58.3977 +116ns
58.3993 +116ns
58.4009 +116ns
58.4025 +116ns
58.4041 +116ns
58.4057 +116ns
58.4073 +116ns
58.4297 +116ns
58.4313 +116ns
58.4329 +116ns
58.4345 +116ns
58.4361 +117ns
58.4377 +117ns
58.4393 +117ns
58.4409 +117ns
58.4425 +117ns
58.477 +121ns
58.4786 +121ns
58.4802 +121ns
58.4818 +121ns
58.4834 +120ns
58.485 +120ns
58.4978 +121ns
58.4994 +121ns
58.501 +121ns
58.5026 +120ns
58.5042 +120ns
58.5058 +120ns
58.5074 +120ns
58.509 +120ns
58.5106 +120ns
58.5122 +120ns
58.5138 +120ns
58.5154 +119ns
58.517 +119ns
58.5186 +119ns
58.5202 +119ns
58.5218 +119ns
58.5234 +119ns
58.525 +119ns
58.5475 +122ns
58.5491 +121ns
58.5507 +121ns
58.5523 +121ns
58.5539 +121ns
58.5555 +120ns
58.5571 +120ns
58.5587 +120ns
58.5603 +120ns
58.5939 +124ns
58.5955 +123ns
58.5971 +123ns
58.5987 +122ns
58.6003 +121ns
58.602 +121ns
58.6156 +122ns
58.6172 +122ns
58.6188 +121ns
58.6204 +121ns
58.622 +121ns
58.6236 +120ns
58.6252 +120ns
58.6268 +120ns
58.6284 +120ns
58.63 +120ns
58.6316 +120ns
58.6332 +120ns
58.6348 +119ns
58.6364 +119ns
58.638 +119ns
58.6396 +119ns
58.6412 +119ns
58.6428 +119ns
58.6652 +122ns
58.6668 +121ns
58.6684 +121ns
58.67 +121ns
58.6716 +120ns
58.6732 +120ns
58.6748 +120ns
58.6765 +120ns
58.6781 +120ns
58.6797 +120ns
58.7141 +120ns
58.7157 +120ns
58.7173 +120ns
58.7189 +120ns
58.7205 +120ns
58.7221 +120ns
58.7349 +120ns
58.7365 +119ns
58.7381 +119ns
58.7397 +119ns
58.7413 +119ns
58.7429 +119ns
58.7445 +119ns
58.7461 +119ns
58.7477 +119ns
58.7493 +119ns
58.751 +119ns
58.7526 +119ns
58.7542 +119ns
58.7558 +119ns
58.7574 +119ns
58.759 +119ns
58.7606 +119ns
58.7622 +119ns
58.7846 +119ns
58.7862 +119ns
58.7878 +119ns
58.7894 +119ns
58.791 +119ns
58.7926 +119ns
58.7942 +119ns
58.7958 +119ns
58.7974 +119ns
58.799 +119ns
58.8343 +119ns
58.8359 +119ns
58.8375 +119ns
58.8391 +119ns
58.8407 +119ns
58.8423 +119ns
58.8559 +119ns
58.8575 +120ns
58.8591 +120ns
58.8607 +120ns
58.8623 +120ns
58.8639 +120ns
58.8655 +120ns
58.8671 +120ns
58.8687 +120ns
58.8703 +120ns
58.8719 +120ns
58.8735 +120ns
58.8751 +120ns
58.8767 +120ns
58.8783 +120ns
58.8799 +120ns
58.8815 +120ns
58.8831 +120ns
58.9056 +120ns
58.9072 +120ns
58.9088 +120ns
58.9104 +120ns
58.912 +120ns
58.9136 +120ns
58.9152 +120ns
58.9168 +121ns
58.9184 +121ns
58.92 +121ns
58.9552 +125ns
58.9568 +125ns
58.9584 +124ns
58.96 +124ns
58.9616 +124ns
58.9632 +124ns
58.9769 +125ns
58.9785 +125ns
58.9801 +124ns
58.9817 +124ns
58.9833 +124ns
58.9849 +124ns
58.9865 +123ns
58.9881 +123ns
58.9897 +123ns
58.9913 +123ns
58.9929 +123ns
58.9945 +123ns
58.9961 +123ns
58.9977 +123ns
58.9993 +123ns
59.0009 +122ns
59.0025 +122ns
59.0041 +122ns
59.0265 +125ns
59.0281 +125ns
59.0297 +124ns
59.0313 +124ns
59.0329 +124ns
59.0345 +124ns
59.0361 +123ns
59.0377 +123ns
59.0393 +123ns
59.0409 +123ns
59.0738 +127ns
59.0754 +126ns
59.077 +125ns
59.0786 +124ns
59.0802 +124ns
59.0818 +123ns
59.0898 +123ns
59.0914 +122ns
59.093 +121ns
59.0946 +120ns
59.0962 +120ns
59.0978 +119ns
59.0994 +118ns
59.101 +118ns
59.1026 +117ns
59.1042 +117ns
59.1058 +117ns
59.1074 +116ns
59.109 +116ns
59.1106 +116ns
59.1122 +116ns
59.1138 +115ns
59.1154 +115ns
59.117 +115ns
59.1283 +116ns
59.1299 +114ns
59.1315 +113ns
59.1331 +112ns
59.1347 +111ns
59.1363 +110ns
59.1379 +109ns
59.1395 +108ns
59.1411 +107ns
59.1427 +107ns
59.1603 +108ns
59.1619 +106ns
59.1635 +104ns
59.1651 +102ns
59.1667 +100ns
59.1683 +98ns
59.1699 +97ns
59.1763 +96ns
59.1779 +94ns
59.1795 +93ns
59.1811 +92ns
59.1827 +92ns
59.1843 +91ns
59.1859 +90ns
59.1875 +90ns
59.1891 +89ns
59.1907 +89ns
59.1923 +89ns
59.1939 +88ns
59.1955 +88ns
59.1971 +88ns
59.1987 +87ns
59.2003 +87ns
59.202 +87ns
59.2036 +87ns
59.2148 +87ns
59.2164 +87ns
59.218 +87ns
59.2196 +86ns
59.2212 +86ns
59.2228 +86ns
59.2244 +86ns
59.226 +86ns
59.2276 +86ns
59.2292 +86ns
59.2476 +86ns
59.2492 +86ns
59.2508 +86ns
59.2524 +86ns
59.254 +87ns
59.2556 +87ns
59.2572 +87ns
59.2636 +87ns
59.2652 +87ns
59.2668 +87ns
59.2684 +87ns
59.27 +87ns
59.2716 +87ns
59.2732 +87ns
59.2748 +87ns
59.2765 +87ns
59.2781 +87ns
59.2797 +87ns
59.2813 +87ns
59.2829 +87ns
59.2845 +87ns
59.2861 +87ns
59.2877 +87ns
59.2893 +87ns
59.2909 +87ns
59.3021 +87ns
59.3037 +87ns
59.3053 +87ns
59.3069 +87ns
59.3085 +87ns
59.3101 +87ns
59.3117 +87ns
59.3133 +87ns
59.3149 +87ns
59.3165 +87ns
59.3357 +87ns
59.3373 +87ns
59.3389 +87ns
59.3405 +87ns
59.3421 +87ns
59.3437 +88ns
59.3453 +88ns
59.3518 +89ns
59.3534 +89ns
59.355 +89ns
59.3566 +89ns
59.3582 +89ns
59.3598 +89ns
59.3614 +89ns
59.363 +89ns
59.3646 +89ns
59.3662 +89ns
59.3678 +89ns
59.3694 +89ns
59.371 +89ns
59.3726 +89ns
59.3742 +89ns
59.3758 +89ns
59.3774 +89ns
59.379 +89ns
59.391 +90ns
59.3926 +90ns
59.3942 +90ns
59.3958 +90ns
59.3974 +90ns
59.399 +90ns
59.4006 +90ns
59.4022 +90ns
59.4038 +90ns
59.4054 +90ns
59.4246 +92ns
59.4262 +92ns
59.4279 +92ns
59.4295 +92ns
59.4311 +91ns
59.4327 +91ns
59.4343 +91ns
59.4415 +92ns
59.4431 +92ns
59.4447 +92ns
59.4463 +92ns
59.4479 +91ns
59.4495 +91ns
59.4511 +91ns
59.4527 +91ns
59.4543 +91ns
59.4559 +91ns
59.4575 +91ns
59.4591 +91ns
59.4607 +91ns
59.4623 +91ns
59.4639 +91ns
59.4655 +91ns
59.4671 +91ns
59.4687 +91ns
59.4815 +92ns
59.4831 +92ns
59.4847 +92ns
59.4863 +92ns
59.4879 +92ns
59.4895 +92ns
59.4911 +92ns
59.4927 +92ns
59.4943 +92ns
59.4959 +92ns
59.5152 +94ns
59.5168 +94ns
59.5184 +93ns
59.52 +93ns
59.5216 +93ns
59.5232 +93ns
59.5248 +93ns
59.5264 +92ns
59.5328 +92ns
59.5344 +92ns
59.536 +92ns
59.5376 +92ns
59.5392 +92ns
59.5408 +91ns
59.5424 +91ns
59.544 +91ns
59.5456 +91ns
59.5472 +91ns
59.5488 +91ns
59.5504 +91ns
59.552 +91ns
59.5536 +91ns
59.5552 +91ns
59.5568 +91ns
59.5584 +91ns
59.56 +91ns
59.5736 +91ns
59.5752 +91ns
59.5769 +91ns
59.5785 +91ns
59.5801 +91ns
59.5817 +91ns
59.5833 +91ns
59.5849 +91ns
59.5865 +91ns
59.5881 +92ns
59.6073 +92ns
59.6089 +92ns
59.6105 +92ns
59.6121 +92ns
59.6137 +92ns
59.6153 +92ns
59.6169 +92ns
59.6185 +92ns
59.6249 +92ns
59.6265 +92ns
59.6281 +92ns
59.6297 +92ns
59.6313 +92ns
59.6329 +92ns
59.6345 +92ns
59.6361 +92ns
59.6377 +92ns
59.6393 +92ns
59.6409 +92ns
59.6425 +92ns
59.6441 +92ns
59.6457 +92ns
59.6473 +92ns
59.6489 +92ns
59.6505 +92ns
59.6522 +92ns
59.665 +91ns
59.6666 +91ns
59.6682 +91ns
59.6698 +91ns
59.6714 +91ns
59.673 +91ns
59.6746 +91ns
59.6762 +91ns
59.6778 +91ns
59.6794 +91ns
59.6994 +91ns
59.701 +91ns
59.7026 +91ns
59.7042 +91ns
59.7058 +91ns
59.7074 +91ns
59.709 +91ns
59.7106 +91ns
59.717 +92ns
59.7186 +92ns
59.7202 +92ns
59.7218 +92ns
59.7234 +92ns
59.725 +92ns
59.7266 +92ns
59.7283 +93ns
59.7299 +93ns
59.7315 +93ns
59.7331 +93ns
59.7347 +93ns
59.7363 +93ns
59.7379 +93ns
59.7395 +93ns
59.7411 +93ns
59.7427 +93ns
59.7443 +93ns
59.7579 +95ns
59.7595 +95ns
59.7611 +95ns
59.7627 +94ns
59.7643 +94ns
59.7659 +94ns
59.7675 +94ns
59.7691 +94ns
59.7707 +94ns
59.7723 +94ns
59.7931 +97ns
59.7947 +96ns
59.7963 +96ns
59.7979 +96ns
59.7995 +96ns
59.8011 +96ns
59.8028 +96ns
59.8044 +95ns
59.8108 +96ns
59.8124 +96ns
59.814 +96ns
59.8156 +95ns
59.8172 +95ns
59.8188 +95ns
59.8204 +95ns
59.822 +95ns
59.8236 +95ns
59.8252 +95ns
59.8268 +95ns
59.8284 +95ns
59.83 +95ns
59.8316 +95ns
59.8332 +95ns
59.8348 +95ns
59.8364 +95ns
59.838 +95ns
59.8524 +96ns
59.854 +96ns
59.8556 +96ns
59.8572 +96ns
59.8588 +96ns
59.8604 +96ns
59.862 +96ns
59.8636 +96ns
59.8652 +96ns
59.8668 +96ns
59.8885 +98ns
59.8901 +98ns
59.8917 +98ns
59.8933 +98ns
59.8949 +98ns
59.8965 +97ns
59.8981 +97ns
59.8997 +97ns
59.9061 +98ns
59.9077 +98ns
59.9093 +97ns
59.9109 +97ns
59.9125 +97ns
59.9141 +97ns
59.9157 +97ns
59.9173 +97ns
59.9189 +97ns
59.9205 +97ns
59.9221 +97ns
59.9237 +97ns
59.9253 +97ns
59.9269 +97ns
59.9285 +97ns
59.9301 +97ns
59.9317 +97ns
59.9333 +97ns
59.9349 +97ns
59.9501 +97ns
59.9517 +97ns
59.9534 +97ns
59.955 +97ns
59.9566 +97ns
59.9582 +97ns
59.9598 +97ns
59.9614 +97ns
59.963 +97ns
59.9646 +97ns
59.9854 +97ns
59.987 +97ns
59.9886 +97ns
59.9902 +97ns
59.9918 +97ns
59.9934 +97ns
59.995 +97ns
59.9966 +97ns
60.003 +97ns
60.0046 +97ns
60.0062 +97ns
60.0078 +97ns
60.0094 +97ns
60.011 +97ns
60.0126 +97ns
60.0142 +97ns
60.0158 +97ns
60.0174 +97ns
60.019 +97ns
60.0206 +97ns
60.0222 +97ns
60.0238 +97ns
60.0254 +97ns
