55.2527 51.9758
55.2543 51.9945
55.2559 52.0131
55.2575 52.0318
55.2591 52.0504
55.2607 52.0691
55.2623 52.0877
55.2639 52.1064
55.2751 52.125
55.2767 52.1436
55.2783 52.1623
55.2799 52.1809
55.2815 52.1996
55.2831 52.2182
55.2847 52.2369
55.3072 52.2555
55.3088 52.2742
55.3104 52.2928
55.312 52.3115
55.3136 52.3301
55.3232 52.3488
55.3248 52.3674
55.3264 52.386
55.328 52.4047
55.3296 52.4233
55.3312 52.442
55.3328 52.4606
55.3344 52.4793
55.336 52.4979
55.3376 52.5166
55.3392 52.5352
55.3408 52.5539
55.3424 52.5725
55.344 52.5912
55.3552 52.6098
55.3568 52.6285
55.3584 52.6471
55.36 52.6657
55.3616 52.6844
55.3632 52.703
55.3648 52.7217
55.3881 52.7403
55.3897 52.759
55.3913 52.7776
55.3929 52.7963
55.3945 52.8149
55.4041 52.8336
55.4057 52.8522
55.4073 52.8709
55.4089 52.8895
55.4105 52.9081
55.4121 52.9268
55.4137 52.9454
55.4153 52.9641
55.4169 52.9827
55.4185 53.0014
55.4201 53.02
55.4217 53.0387
55.4233 53.0573
55.4249 53.076
55.4369 53.0946
55.4385 53.1133
55.4401 53.1319
55.4417 53.1506
55.4433 53.1692
55.4449 53.1878
55.4465 53.2065
55.4706 53.2251
55.4722 53.2438
55.4738 53.2624
55.4754 53.2811
55.477 53.2997
55.4866 53.3184
55.4882 53.337
55.4898 53.3557
55.4914 53.3743
55.493 53.393
55.4946 53.4116
55.4962 53.4302
55.4978 53.4489
55.4994 53.4675
55.501 53.4862
55.5026 53.5048
55.5042 53.5235
55.5058 53.5421
55.5074 53.5608
55.5202 53.5794
55.5218 53.5981
55.5235 53.6167
55.5251 53.6354
55.5267 53.6533
55.5283 53.6713
55.5299 53.6892
55.5547 53.7072
55.5563 53.7251
55.5579 53.7431
55.5595 53.761
55.5611 53.779
55.5707 53.797
55.5723 53.8149
55.5739 53.8329
55.5755 53.8508
55.5771 53.8688
55.5787 53.8867
55.5803 53.9047
55.5819 53.9227
55.5835 53.9406
55.5851 53.9586
55.5867 53.9765
55.5883 53.9945
55.5899 54.0124
55.5915 54.0304
55.6052 54.0483
55.6068 54.0663
55.6084 54.0843
55.61 54.1022
55.6116 54.1202
55.6132 54.1381
55.6148 54.1561
55.6388 54.174
55.6404 54.192
55.642 54.2099
55.6436 54.2279
55.6452 54.2459
55.6548 54.2638
55.6564 54.2818
55.658 54.2997
55.6596 54.3177
55.6612 54.3356
55.6628 54.3536
55.6644 54.3715
55.666 54.3895
55.6676 54.4075
55.6692 54.4254
55.6708 54.4434
55.6724 54.4613
55.6741 54.4793
55.6757 54.4972
55.6773 54.5152
55.6901 54.5331
55.6917 54.5511
55.6933 54.5691
55.6949 54.587
55.6965 54.605
55.6981 54.6229
55.6997 54.6409
55.7245 54.6588
55.7261 54.6768
55.7277 54.6948
55.7293 54.7127
55.7309 54.7307
55.7405 54.7486
55.7421 54.7666
55.7437 54.7845
55.7453 54.8025
55.7469 54.8204
55.7486 54.8384
55.7502 54.8564
55.7518 54.8743
55.7534 54.8923
55.755 54.9102
55.7566 54.9282
55.7582 54.9461
55.7598 54.9641
55.7614 54.982
55.763 55
55.7766 55.018
55.7782 55.0359
55.7798 55.0539
55.7814 55.0718
55.783 55.0898
55.7846 55.1077
55.7862 55.1257
55.8118 55.1436
55.8134 55.1616
55.815 55.1796
55.8166 55.1975
55.8182 55.2155
55.8279 55.2334
55.8295 55.2514
55.8311 55.2693
55.8327 55.2873
55.8343 55.3052
55.8359 55.3232
55.8375 55.3412
55.8391 55.3591
55.8407 55.3771
55.8423 55.395
55.8439 55.413
55.8455 55.4309
55.8471 55.4489
55.8487 55.4669
55.8503 55.4848
55.8647 55.5028
55.8663 55.5207
55.8679 55.5387
55.8695 55.5566
55.8711 55.5746
55.8727 55.5925
55.8743 55.6105
55.9008 55.6285
55.9024 55.6464
55.904 55.6644
55.9056 55.6823
55.9072 55.7003
55.9168 55.7175
55.9184 55.7348
55.92 55.7521
55.9216 55.7693
55.9232 55.7866
55.9248 55.8039
55.9264 55.8211
55.928 55.8384
55.9296 55.8557
55.9312 55.8729
55.9328 55.8902
55.9344 55.9075
55.936 55.9247
55.9376 55.942
55.9392 55.9593
55.9544 55.9765
55.956 55.9938
55.9576 56.011
55.9592 56.0283
55.9608 56.0456
55.9624 56.0628
55.964 56.0801
55.9897 56.0974
55.9913 56.1146
55.9929 56.1319
55.9945 56.1492
55.9961 56.1664
56.0057 56.1837
56.0073 56.201
56.0089 56.2182
56.0105 56.2355
56.0121 56.2528
56.0137 56.27
56.0153 56.2873
56.0169 56.3046
56.0185 56.3218
56.0201 56.3391
56.0217 56.3564
56.0233 56.3736
56.0249 56.3909
56.0265 56.4081
56.0281 56.4254
56.0425 56.4427
56.0441 56.4599
56.0457 56.4772
56.0473 56.4945
56.049 56.5117
56.0506 56.529
56.0522 56.5463
56.0538 56.5635
56.0802 56.5808
56.0818 56.5981
56.0834 56.6153
56.085 56.6326
56.0866 56.6499
56.0962 56.6671
56.0978 56.6844
56.0994 56.7017
56.101 56.7189
56.1026 56.7362
56.1042 56.7535
56.1058 56.7707
56.1074 56.788
56.109 56.8052
56.1106 56.8225
56.1122 56.8398
56.1138 56.857
56.1154 56.8743
56.117 56.8916
56.1186 56.9088
56.1339 56.9261
56.1355 56.9434
56.1371 56.9606
56.1387 56.9779
56.1403 56.9952
56.1419 57.0124
56.1435 57.0297
56.1451 57.047
56.1723 57.0642
56.1739 57.0815
56.1755 57.0988
56.1771 57.116
56.1787 57.1333
56.1883 57.1506
56.1899 57.1678
56.1915 57.1851
56.1931 57.2023
56.1947 57.2196
56.1963 57.2369
56.1979 57.2541
56.1996 57.2714
56.2012 57.2887
56.2028 57.3059
56.2044 57.3232
56.206 57.3405
56.2076 57.3577
56.2092 57.375
56.2108 57.3923
56.2268 57.4095
56.2284 57.4268
56.23 57.4441
56.2316 57.4613
56.2332 57.4786
56.2348 57.4959
56.2364 57.5131
56.238 57.5304
56.266 57.5477
56.2676 57.5649
56.2692 57.5822
56.2708 57.5994
56.2724 57.6167
56.2821 57.634
56.2837 57.6512
56.2853 57.6685
56.2869 57.6858
56.2885 57.703
56.2901 57.7203
56.2917 57.7376
56.2933 57.7548
56.2949 57.7721
56.2965 57.7894
56.2981 57.8066
56.2997 57.8239
56.3013 57.8412
56.3029 57.8584
56.3045 57.8757
56.3213 57.893
56.3229 57.9102
56.3245 57.9275
56.3261 57.9441
56.3277 57.9606
56.3293 57.9772
56.3309 57.9938
56.3325 58.0104
56.3598 58.0269
56.3614 58.0435
56.363 58.0601
56.3646 58.0767
56.3662 58.0932
56.3758 58.1098
56.3774 58.1264
56.379 58.143
56.3806 58.1595
56.3822 58.1761
56.3838 58.1927
56.3854 58.2093
56.387 58.2258
56.3886 58.2424
56.3902 58.259
56.3918 58.2756
56.3934 58.2921
56.395 58.3087
56.3966 58.3253
56.3982 58.3419
56.4142 58.3584
56.4158 58.375
56.4174 58.3916
56.419 58.4081
56.4206 58.4247
56.4222 58.4413
56.4239 58.4579
56.4255 58.4744
56.4271 58.491
56.4551 58.5076
56.4567 58.5242
56.4583 58.5407
56.4599 58.5573
56.4615 58.5739
56.4711 58.5905
56.4727 58.607
56.4743 58.6236
56.4759 58.6402
56.4775 58.6568
56.4791 58.6733
56.4807 58.6899
56.4823 58.7065
56.4839 58.7231
56.4855 58.7396
56.4871 58.7562
56.4887 58.7728
56.4903 58.7894
56.4919 58.8059
56.4935 58.8225
56.5096 58.8391
56.5112 58.8557
56.5128 58.8722
56.5144 58.8888
56.516 58.9054
56.5176 58.922
56.5192 58.9385
56.5208 58.9551
56.5224 58.9717
56.5512 58.9883
56.5528 59.0048
56.5544 59.0214
56.556 59.038
56.5576 59.0546
56.568 59.0711
56.5696 59.0877
56.5712 59.1043
56.5728 59.1209
56.5745 59.1374
56.5761 59.154
56.5777 59.1706
56.5793 59.1872
56.5809 59.2037
56.5825 59.2203
56.5841 59.2369
56.5857 59.2535
56.5873 59.27
56.5889 59.2866
56.5905 59.3032
56.6065 59.3198
56.6081 59.3363
56.6097 59.3529
56.6113 59.3695
56.6129 59.386
56.6145 59.4026
56.6161 59.4192
56.6177 59.4358
56.6193 59.4523
56.649 59.4689
56.6506 59.4855
56.6522 59.5021
56.6538 59.5186
56.6554 59.5352
56.6666 59.5518
56.6682 59.5684
56.6698 59.5849
56.6714 59.6015
56.673 59.6181
56.6746 59.6347
56.6762 59.6512
56.6778 59.6678
56.6794 59.6844
56.681 59.701
56.6826 59.7175
56.6842 59.7341
56.6858 59.7507
56.6874 59.7673
56.689 59.7838
56.705 59.8004
56.7066 59.817
56.7082 59.8336
56.7098 59.8501
56.7114 59.8667
56.713 59.8833
56.7146 59.8999
56.7162 59.9164
56.7178 59.933
56.7467 59.9496
56.7483 59.9662
56.7499 59.9827
56.7515 59.9993
56.7531 60.0159
56.7651 60.0325
56.7667 60.049
56.7683 60.0656
56.7699 60.0822
56.7715 60.0988
56.7731 60.1153
56.7747 60.1319
56.7763 60.1485
56.7779 60.1651
56.7795 60.1816
56.7811 60.1982
56.7827 60.2148
56.7843 60.2314
56.7859 60.2479
56.7875 60.2645
56.8036 60.2811
56.8052 60.2977
56.8068 60.3142
56.8084 60.3308
56.81 60.3474
56.8116 60.3633
56.8132 60.3791
56.8148 60.395
56.8164 60.4109
56.8452 60.4268
56.8468 60.4427
56.8484 60.4586
56.85 60.4744
56.8516 60.4903
56.8532 60.5062
56.8652 60.5221
56.8668 60.538
56.8684 60.5539
56.87 60.5698
56.8716 60.5856
56.8732 60.6015
56.8749 60.6174
56.8765 60.6333
56.8781 60.6492
56.8797 60.6651
56.8813 60.6809
56.8829 60.6968
56.8845 60.7127
56.8861 60.7286
56.8877 60.7445
56.9037 60.7604
56.9053 60.7762
56.9069 60.7921
56.9085 60.808
56.9101 60.8239
56.9117 60.8398
56.9133 60.8557
56.9149 60.8715
56.9165 60.8874
56.9453 60.9033
56.9469 60.9192
56.9485 60.9351
56.9502 60.951
56.9518 60.9669
56.9534 60.9827
56.9662 60.9986
56.9678 61.0145
56.9694 61.0304
56.971 61.0463
56.9726 61.0622
56.9742 61.078
56.9758 61.0939
56.9774 61.1098
56.979 61.1257
56.9806 61.1416
56.9822 61.1575
56.9838 61.1733
56.9854 61.1892
56.987 61.2051
56.9886 61.221
57.0054 61.2369
57.007 61.2528
57.0086 61.2686
57.0102 61.2845
57.0118 61.3004
57.0134 61.3163
57.015 61.3322
57.0166 61.3481
57.0182 61.364
57.0471 61.3798
57.0487 61.3957
57.0503 61.4116
57.0519 61.4275
57.0535 61.4434
57.0551 61.4593
57.0687 61.4751
57.0703 61.491
57.0719 61.5069
57.0735 61.5228
57.0751 61.5387
57.0767 61.5546
57.0783 61.5704
57.0799 61.5863
57.0815 61.6022
57.0831 61.6181
57.0847 61.634
57.0863 61.6499
57.0879 61.6657
57.0895 61.6816
57.0911 61.6975
57.1088 61.7134
57.1104 61.7293
57.112 61.7452
57.1136 61.761
57.1152 61.7769
57.1168 61.7928
57.1184 61.8087
57.12 61.8246
57.1216 61.8405
57.1504 61.8564
57.152 61.8722
57.1536 61.8881
57.1552 61.904
57.1568 61.9199
57.1584 61.9358
57.1712 61.9517
57.1728 61.9675
57.1745 61.9834
57.1761 61.9993
57.1777 62.0152
57.1793 62.0311
57.1809 62.047
57.1825 62.0628
57.1841 62.0787
57.1857 62.0946
57.1873 62.1105
57.1889 62.1264
57.1905 62.1423
57.1921 62.1581
57.1937 62.174
57.2121 62.1899
57.2137 62.2058
57.2153 62.2217
57.2169 62.2376
57.2185 62.2535
57.2201 62.2693
57.2217 62.2852
57.2233 62.3011
57.2249 62.317
57.2538 62.3329
57.2554 62.3488
57.257 62.3646
57.2586 62.3805
57.2602 62.3964
57.2618 62.4123
57.2746 62.4282
57.2762 62.4441
57.2778 62.4599
57.2794 62.4758
57.281 62.4917
57.2826 62.5076
57.2842 62.5235
57.2858 62.5394
57.2874 62.5552
57.289 62.5711
57.2906 62.587
57.2922 62.6029
57.2938 62.6188
57.2954 62.6347
57.297 62.6506
57.2986 62.6664
57.3162 62.6823
57.3178 62.6982
57.3194 62.7141
57.321 62.73
57.3226 62.7459
57.3242 62.7617
57.3259 62.7776
57.3275 62.7935
57.3291 62.8094
57.3587 62.8253
57.3603 62.8412
57.3619 62.857
57.3635 62.8729
57.3651 62.8888
57.3667 62.9047
57.3795 62.9206
57.3811 62.9365
57.3827 62.9523
57.3843 62.9682
57.3859 62.9834
57.3875 62.9986
57.3891 63.0138
57.3907 63.029
57.3923 63.0442
57.3939 63.0594
57.3955 63.0746
57.3971 63.0898
57.3987 63.105
57.4004 63.1202
57.402 63.1354
57.4036 63.1506
57.422 63.1657
57.4236 63.1809
57.4252 63.1961
57.4268 63.2113
57.4284 63.2265
57.43 63.2417
57.4316 63.2569
57.4332 63.2721
57.4348 63.2873
57.4652 63.3025
57.4668 63.3177
57.4684 63.3329
57.47 63.3481
57.4716 63.3633
57.4732 63.3785
57.4861 63.3936
57.4877 63.4088
57.4893 63.424
57.4909 63.4392
57.4925 63.4544
57.4941 63.4696
57.4957 63.4848
57.4973 63.5
57.4989 63.5152
57.5005 63.5304
57.5021 63.5456
57.5037 63.5608
57.5053 63.576
57.5069 63.5912
57.5085 63.6064
57.5101 63.6215
57.5293 63.6367
57.5309 63.6519
57.5325 63.6671
57.5341 63.6823
57.5357 63.6975
57.5373 63.7127
57.5389 63.7279
57.5405 63.7431
57.5421 63.7583
57.5734 63.7735
57.575 63.7887
57.5766 63.8039
57.5782 63.8191
57.5798 63.8343
57.5814 63.8494
57.5942 63.8646
57.5958 63.8798
57.5974 63.895
57.599 63.9102
57.6006 63.9254
57.6022 63.9406
57.6038 63.9558
57.6054 63.971
57.607 63.9862
57.6086 64.0014
57.6102 64.0166
57.6118 64.0318
57.6134 64.047
57.615 64.0622
57.6166 64.0773
57.6182 64.0925
57.6383 64.1077
57.6399 64.1229
57.6415 64.1381
57.6431 64.1533
57.6447 64.1685
57.6463 64.1837
57.6479 64.1989
57.6495 64.2141
57.6511 64.2293
57.6815 64.2445
57.6831 64.2597
57.6847 64.2749
57.6863 64.2901
57.6879 64.3052
57.6895 64.3204
57.7024 64.3356
57.704 64.3508
57.7056 64.366
57.7072 64.3812
57.7088 64.3964
57.7104 64.4116
57.712 64.4268
57.7136 64.442
57.7152 64.4572
57.7168 64.4724
57.7184 64.4876
57.72 64.5028
57.7216 64.518
57.7232 64.5331
57.7248 64.5483
57.7264 64.5635
57.728 64.5787
57.7472 64.5939
57.7488 64.6091
57.7504 64.6243
57.752 64.6395
57.7536 64.6547
57.7552 64.6699
57.7568 64.6851
57.7584 64.7003
57.76 64.7155
57.7913 64.7307
57.7929 64.7459
57.7945 64.761
57.7961 64.7762
57.7977 64.7914
57.7993 64.8066
57.8121 64.8218
57.8137 64.837
57.8153 64.8522
57.8169 64.8674
57.8185 64.8826
57.8201 64.8978
57.8217 64.913
57.8233 64.9282
57.8249 64.9434
57.8265 64.9586
57.8281 64.9738
57.8297 64.989
57.8313 65.0041
57.8329 65.0193
57.8345 65.0345
57.8361 65.0497
57.8377 65.0649
57.8578 65.0801
57.8594 65.0953
57.861 65.1105
57.8626 65.1257
57.8642 65.1409
57.8658 65.1561
57.8674 65.1713
57.869 65.1865
57.8706 65.2017
57.9026 65.2169
57.9042 65.232
57.9058 65.2472
57.9074 65.2624
57.909 65.2776
57.9106 65.2928
57.9234 65.308
57.9251 65.3232
57.9267 65.3384
57.9283 65.3536
57.9299 65.3688
57.9315 65.384
57.9331 65.3992
57.9347 65.4144
57.9363 65.4296
57.9379 65.4448
57.9395 65.4599
57.9411 65.4751
57.9427 65.4903
57.9443 65.5055
57.9459 65.5207
57.9475 65.5359
57.9491 65.5511
57.9699 65.5663
57.9715 65.5815
57.9731 65.5967
57.9747 65.6119
57.9763 65.6271
57.9779 65.6423
57.9795 65.6575
57.9811 65.6727
57.9827 65.6878
58.0156 65.703
58.0172 65.7182
58.0188 65.7334
58.0204 65.7486
58.022 65.7638
58.0236 65.779
58.0364 65.7942
58.038 65.8094
58.0396 65.8246
58.0412 65.8391
58.0428 65.8536
58.0444 65.8681
58.046 65.8826
58.0476 65.8971
58.0492 65.9116
58.0508 65.9261
58.0524 65.9406
58.054 65.9551
58.0556 65.9696
58.0572 65.9841
58.0588 65.9986
58.0604 66.0131
58.062 66.0276
58.0837 66.0421
58.0853 66.0566
58.0869 66.0711
58.0885 66.0856
58.0901 66.1001
58.0917 66.1146
58.0933 66.1291
58.0949 66.1436
58.0965 66.1581
58.1285 66.1727
58.1301 66.1872
58.1317 66.2017
58.1333 66.2162
58.1349 66.2307
58.1365 66.2452
58.1493 66.2597
58.151 66.2742
58.1526 66.2887
58.1542 66.3032
58.1558 66.3177
58.1574 66.3322
58.159 66.3467
58.1606 66.3612
58.1622 66.3757
58.1638 66.3902
58.1654 66.4047
58.167 66.4192
58.1686 66.4337
58.1702 66.4482
58.1718 66.4627
58.1734 66.4772
58.175 66.4917
58.1766 66.5062
58.1974 66.5207
58.199 66.5352
58.2006 66.5497
58.2022 66.5642
58.2038 66.5787
58.2054 66.5932
58.207 66.6077
58.2086 66.6222
58.2102 66.6367
58.2431 66.6512
58.2447 66.6657
58.2463 66.6802
58.2479 66.6948
58.2495 66.7093
58.2511 66.7238
58.2639 66.7383
58.2655 66.7528
58.2671 66.7673
58.2687 66.7818
58.2703 66.7963
58.2719 66.8108
58.2735 66.8253
58.2751 66.8398
58.2767 66.8543
58.2783 66.8688
58.2799 66.8833
58.2815 66.8978
58.2831 66.9123
58.2847 66.9268
58.2863 66.9413
58.2879 66.9558
58.2895 66.9703
58.2911 66.9848
58.3128 66.9993
58.3144 67.0138
58.316 67.0283
58.3176 67.0428
58.3192 67.0573
58.3208 67.0718
58.3224 67.0863
58.324 67.1008
58.3256 67.1153
58.3592 67.1298
58.3608 67.1443
58.3624 67.1588
58.364 67.1733
58.3656 67.1878
58.3672 67.2023
58.3801 67.2169
58.3817 67.2314
58.3833 67.2459
58.3849 67.2604
58.3865 67.2749
58.3881 67.2894
58.3897 67.3039
58.3913 67.3184
58.3929 67.3329
58.3945 67.3474
58.3961 67.3619
58.3977 67.3764
58.3993 67.3909
58.4009 67.4054
58.4025 67.4199
58.4041 67.4344
58.4057 67.4489
58.4073 67.4634
58.4297 67.4779
58.4313 67.4924
58.4329 67.5069
58.4345 67.5214
58.4361 67.5359
58.4377 67.5504
58.4393 67.5649
58.4409 67.5794
58.4425 67.5939
58.477 67.6084
58.4786 67.6229
58.4802 67.6374
58.4818 67.6519
58.4834 67.6664
58.485 67.6809
58.4978 67.6954
58.4994 67.7099
58.501 67.7244
58.5026 67.739
58.5042 67.7535
58.5058 67.768
58.5074 67.7825
58.509 67.797
58.5106 67.8115
58.5122 67.826
58.5138 67.8405
58.5154 67.855
58.517 67.8695
58.5186 67.884
58.5202 67.8985
58.5218 67.913
58.5234 67.9275
58.525 67.942
58.5475 67.9565
58.5491 67.971
58.5507 67.9855
58.5523 68
58.5539 68.0145
58.5555 68.029
58.5571 68.0435
58.5587 68.058
58.5603 68.0725
58.5939 68.087
58.5955 68.1015
58.5971 68.116
58.5987 68.1305
58.6003 68.145
58.602 68.1595
58.6156 68.174
58.6172 68.1885
58.6188 68.203
58.6204 68.2175
58.622 68.232
58.6236 68.2465
58.6252 68.261
58.6268 68.2756
58.6284 68.2901
58.63 68.3046
58.6316 68.3191
58.6332 68.3336
58.6348 68.3481
58.6364 68.3626
58.638 68.3771
58.6396 68.3916
58.6412 68.4061
58.6428 68.4206
58.6652 68.4351
58.6668 68.4496
58.6684 68.4641
58.67 68.4786
58.6716 68.4931
58.6732 68.5076
58.6748 68.5221
58.6765 68.5366
58.6781 68.5511
58.6797 68.5656
58.7141 68.5801
58.7157 68.5946
58.7173 68.6091
58.7189 68.6236
58.7205 68.6381
58.7221 68.6526
58.7349 68.6671
58.7365 68.6816
58.7381 68.6961
58.7397 68.7106
58.7413 68.7251
58.7429 68.7396
58.7445 68.7541
58.7461 68.7686
58.7477 68.7831
58.7493 68.7977
58.751 68.8122
58.7526 68.8267
58.7542 68.8412
58.7558 68.8557
58.7574 68.8702
58.759 68.8847
58.7606 68.8992
58.7622 68.9137
58.7846 68.9282
58.7862 68.9427
58.7878 68.9572
58.7894 68.971
58.791 68.9848
58.7926 68.9986
58.7942 69.0124
58.7958 69.0262
58.7974 69.0401
58.799 69.0539
58.8343 69.0677
58.8359 69.0815
58.8375 69.0953
58.8391 69.1091
58.8407 69.1229
58.8423 69.1367
58.8559 69.1506
58.8575 69.1644
58.8591 69.1782
58.8607 69.192
58.8623 69.2058
58.8639 69.2196
58.8655 69.2334
58.8671 69.2472
58.8687 69.261
58.8703 69.2749
58.8719 69.2887
58.8735 69.3025
58.8751 69.3163
58.8767 69.3301
58.8783 69.3439
58.8799 69.3577
58.8815 69.3715
58.8831 69.3854
58.9056 69.3992
58.9072 69.413
58.9088 69.4268
58.9104 69.4406
58.912 69.4544
58.9136 69.4682
58.9152 69.482
58.9168 69.4959
58.9184 69.5097
58.92 69.5235
58.9552 69.5373
58.9568 69.5511
58.9584 69.5649
58.96 69.5787
58.9616 69.5925
58.9632 69.6064
58.9769 69.6202
58.9785 69.634
58.9801 69.6478
58.9817 69.6616
58.9833 69.6754
58.9849 69.6892
58.9865 69.703
58.9881 69.7169
58.9897 69.7307
58.9913 69.7445
58.9929 69.7583
58.9945 69.7721
58.9961 69.7859
58.9977 69.7997
58.9993 69.8135
59.0009 69.8273
59.0025 69.8412
59.0041 69.855
59.0265 69.8688
59.0281 69.8826
59.0297 69.8964
59.0313 69.9102
59.0329 69.924
59.0345 69.9378
59.0361 69.9517
59.0377 69.9655
59.0393 69.9793
59.0409 69.9931
59.0738 70.0069
59.0754 70.0207
59.077 70.0345
59.0786 70.0483
59.0802 70.0622
59.0818 70.076
59.0898 70.0898
59.0914 70.1036
59.093 70.1174
59.0946 70.1312
59.0962 70.145
59.0978 70.1588
59.0994 70.1727
59.101 70.1865
59.1026 70.2003
59.1042 70.2141
59.1058 70.2279
59.1074 70.2417
59.109 70.2555
59.1106 70.2693
59.1122 70.2831
59.1138 70.297
59.1154 70.3108
59.117 70.3246
59.1283 70.3384
59.1299 70.3522
59.1315 70.366
59.1331 70.3798
59.1347 70.3936
59.1363 70.4075
59.1379 70.4213
59.1395 70.4351
59.1411 70.4489
59.1427 70.4627
59.1603 70.4765
59.1619 70.4903
59.1635 70.5041
59.1651 70.518
59.1667 70.5318
59.1683 70.5456
59.1699 70.5594
59.1763 70.5732
59.1779 70.587
59.1795 70.6008
59.1811 70.6146
59.1827 70.6285
59.1843 70.6423
59.1859 70.6561
59.1875 70.6699
59.1891 70.6837
59.1907 70.6975
59.1923 70.7113
59.1939 70.7251
59.1955 70.739
59.1971 70.7528
59.1987 70.7666
59.2003 70.7804
59.202 70.7942
59.2036 70.808
59.2148 70.8218
59.2164 70.8356
59.218 70.8494
59.2196 70.8633
59.2212 70.8771
59.2228 70.8909
59.2244 70.9047
59.226 70.9185
59.2276 70.9323
59.2292 70.9461
59.2476 70.9599
59.2492 70.9738
59.2508 70.9876
59.2524 71.0014
59.254 71.0152
59.2556 71.029
59.2572 71.0428
59.2636 71.0566
59.2652 71.0704
59.2668 71.0843
59.2684 71.0981
59.27 71.1119
59.2716 71.1257
59.2732 71.1395
59.2748 71.1533
59.2765 71.1671
59.2781 71.1809
59.2797 71.1948
59.2813 71.2086
59.2829 71.2224
59.2845 71.2362
59.2861 71.25
59.2877 71.2638
59.2893 71.2776
59.2909 71.2914
59.3021 71.3052
59.3037 71.3191
59.3053 71.3329
59.3069 71.3467
59.3085 71.3605
59.3101 71.3743
59.3117 71.3881
59.3133 71.4019
59.3149 71.4157
59.3165 71.4296
59.3357 71.4434
59.3373 71.4572
59.3389 71.471
59.3405 71.4848
59.3421 71.4986
59.3437 71.5124
59.3453 71.5262
59.3518 71.5401
59.3534 71.5539
59.355 71.5677
59.3566 71.5815
59.3582 71.5953
59.3598 71.6091
59.3614 71.6229
59.363 71.6367
59.3646 71.6506
59.3662 71.6644
59.3678 71.6782
59.3694 71.692
59.371 71.7058
59.3726 71.7196
59.3742 71.7334
59.3758 71.7472
59.3774 71.761
59.379 71.7749
59.391 71.7887
59.3926 71.8025
59.3942 71.8163
59.3958 71.8301
59.3974 71.8439
59.399 71.8577
59.4006 71.8715
59.4022 71.8854
59.4038 71.8992
59.4054 71.913
59.4246 71.9268
59.4262 71.9406
59.4279 71.9544
59.4295 71.9682
59.4311 71.982
59.4327 71.9959
59.4343 72.0097
59.4415 72.0235
59.4431 72.0373
59.4447 72.0511
59.4463 72.0649
59.4479 72.0787
59.4495 72.0925
59.4511 72.1064
59.4527 72.1202
59.4543 72.134
59.4559 72.1478
59.4575 72.1616
59.4591 72.1754
59.4607 72.1892
59.4623 72.203
59.4639 72.2169
59.4655 72.2307
59.4671 72.2445
59.4687 72.2583
59.4815 72.2721
59.4831 72.2859
59.4847 72.2997
59.4863 72.3135
59.4879 72.3273
59.4895 72.3412
59.4911 72.355
59.4927 72.3688
59.4943 72.3826
59.4959 72.3964
59.5152 72.4102
59.5168 72.4233
59.5184 72.4365
59.52 72.4496
59.5216 72.4627
59.5232 72.4758
59.5248 72.489
59.5264 72.5021
59.5328 72.5152
59.5344 72.5283
59.536 72.5414
59.5376 72.5546
59.5392 72.5677
59.5408 72.5808
59.5424 72.5939
59.544 72.607
59.5456 72.6202
59.5472 72.6333
59.5488 72.6464
59.5504 72.6595
59.552 72.6727
59.5536 72.6858
59.5552 72.6989
59.5568 72.712
59.5584 72.7251
59.56 72.7383
59.5736 72.7514
59.5752 72.7645
59.5769 72.7776
59.5785 72.7907
59.5801 72.8039
59.5817 72.817
59.5833 72.8301
59.5849 72.8432
59.5865 72.8564
59.5881 72.8695
59.6073 72.8826
59.6089 72.8957
59.6105 72.9088
59.6121 72.922
59.6137 72.9351
59.6153 72.9482
59.6169 72.9613
59.6185 72.9744
59.6249 72.9876
59.6265 73.0007
59.6281 73.0138
59.6297 73.0269
59.6313 73.0401
59.6329 73.0532
59.6345 73.0663
59.6361 73.0794
59.6377 73.0925
59.6393 73.1057
59.6409 73.1188
59.6425 73.1319
59.6441 73.145
59.6457 73.1581
59.6473 73.1713
59.6489 73.1844
59.6505 73.1975
59.6522 73.2106
59.665 73.2238
59.6666 73.2369
59.6682 73.25
59.6698 73.2631
59.6714 73.2762
59.673 73.2894
59.6746 73.3025
59.6762 73.3156
59.6778 73.3287
59.6794 73.3419
59.6994 73.355
59.701 73.3681
59.7026 73.3812
59.7042 73.3943
59.7058 73.4075
59.7074 73.4206
59.709 73.4337
59.7106 73.4468
59.717 73.4599
59.7186 73.4731
59.7202 73.4862
59.7218 73.4993
59.7234 73.5124
59.725 73.5256
59.7266 73.5387
59.7283 73.5518
59.7299 73.5649
59.7315 73.578
59.7331 73.5912
59.7347 73.6043
59.7363 73.6174
59.7379 73.6305
59.7395 73.6436
59.7411 73.6568
59.7427 73.6699
59.7443 73.683
59.7579 73.6961
59.7595 73.7093
59.7611 73.7224
59.7627 73.7355
59.7643 73.7486
59.7659 73.7617
59.7675 73.7749
59.7691 73.788
59.7707 73.8011
59.7723 73.8142
59.7931 73.8273
59.7947 73.8405
59.7963 73.8536
59.7979 73.8667
59.7995 73.8798
59.8011 73.893
59.8028 73.9061
59.8044 73.9192
59.8108 73.9323
59.8124 73.9454
59.814 73.9586
59.8156 73.9717
59.8172 73.9848
59.8188 73.9979
59.8204 74.011
59.822 74.0242
59.8236 74.0373
59.8252 74.0504
59.8268 74.0635
59.8284 74.0767
59.83 74.0898
59.8316 74.1029
