75.4556 +97ns
75.4572 +96ns
75.4588 +96ns
75.4604 +95ns
75.462 +94ns
75.4636 +94ns
75.4908 +93ns
75.4924 +93ns
75.4941 +93ns
75.4957 +93ns
75.4973 +92ns
75.4989 +92ns
75.5005 +92ns
75.5021 +92ns
75.5037 +92ns
75.5053 +92ns
75.5461 +92ns
75.5477 +92ns
75.5493 +92ns
75.5509 +92ns
75.5525 +92ns
75.5541 +92ns
75.5557 +92ns
75.583 +92ns
75.5846 +92ns
75.5862 +92ns
75.5878 +92ns
75.5894 +92ns
75.591 +92ns
75.5926 +92ns
75.5942 +92ns
75.5958 +92ns
75.5974 +92ns
75.6382 +97ns
75.6398 +97ns
75.6414 +96ns
75.643 +96ns
75.6447 +96ns
75.6463 +95ns
75.6479 +95ns
75.6751 +98ns
75.6767 +97ns
75.6783 +97ns
75.6799 +96ns
75.6815 +96ns
75.6831 +96ns
75.6847 +95ns
75.6863 +95ns
75.6879 +95ns
75.6895 +95ns
75.7304 +99ns
75.732 +99ns
75.7336 +98ns
75.7352 +97ns
75.7368 +97ns
75.7384 +96ns
75.74 +96ns
75.7672 +99ns
75.7688 +98ns
75.7704 +97ns
75.772 +97ns
75.7736 +97ns
75.7752 +96ns
75.7768 +96ns
75.7784 +95ns
75.78 +95ns
75.7816 +95ns
75.7832 +95ns
75.8249 +95ns
75.8265 +95ns
75.8281 +95ns
75.8297 +94ns
75.8313 +94ns
75.8329 +94ns
75.8345 +94ns
75.8625 +94ns
75.8641 +95ns
75.8657 +95ns
75.8673 +95ns
75.869 +95ns
75.8706 +95ns
75.8722 +95ns
75.8738 +95ns
75.8754 +95ns
75.877 +95ns
75.8786 +95ns
75.921 +95ns
75.9226 +95ns
75.9242 +95ns
75.9258 +95ns
75.9274 +95ns
75.929 +95ns
75.9306 +95ns
75.9595 +95ns
75.9611 +96ns
75.9627 +96ns
75.9643 +96ns
75.9659 +96ns
75.9675 +96ns
75.9691 +96ns
75.9707 +96ns
75.9723 +96ns
75.9739 +96ns
75.9755 +96ns
76.0171 +102ns
76.0188 +101ns
76.0204 +100ns
76.022 +100ns
76.0236 +100ns
76.0252 +99ns
76.0268 +99ns
76.0564 +102ns
76.058 +102ns
76.0596 +101ns
76.0612 +101ns
76.0628 +101ns
76.0644 +100ns
76.066 +100ns
76.0676 +100ns
76.0692 +100ns
76.0708 +99ns
76.0724 +99ns
76.1149 +104ns
76.1165 +103ns
76.1181 +103ns
76.1197 +102ns
76.1213 +102ns
76.1229 +102ns
76.1245 +101ns
76.1533 +104ns
76.1549 +104ns
76.1565 +103ns
76.1581 +102ns
76.1597 +102ns
76.1613 +101ns
76.1629 +101ns
76.1645 +100ns
76.1661 +100ns
76.1677 +100ns
76.1694 +100ns
76.2126 +105ns
76.2142 +104ns
76.2158 +103ns
76.2174 +103ns
76.219 +102ns
76.2206 +102ns
76.2222 +102ns
76.2238 +101ns
76.2535 +101ns
76.2551 +101ns
76.2567 +101ns
76.2583 +101ns
76.2599 +100ns
76.2615 +100ns
76.2631 +100ns
76.2647 +100ns
76.2663 +100ns
76.2679 +100ns
76.2695 +100ns
76.3135 +100ns
76.3151 +100ns
76.3167 +100ns
76.3183 +100ns
76.32 +100ns
76.3216 +100ns
76.3232 +100ns
76.3248 +100ns
76.3552 +100ns
76.3568 +100ns
76.3584 +101ns
76.36 +101ns
76.3616 +101ns
76.3632 +101ns
76.3648 +101ns
76.3664 +101ns
76.368 +101ns
76.3696 +101ns
76.3712 +101ns
76.4145 +101ns
76.4161 +101ns
76.4177 +101ns
76.4193 +101ns
76.4209 +101ns
76.4225 +101ns
76.4241 +101ns
76.4257 +101ns
76.4569 +105ns
76.4585 +105ns
76.4601 +105ns
76.4617 +104ns
76.4633 +104ns
76.4649 +104ns
76.4665 +104ns
76.4681 +104ns
76.4698 +104ns
76.4714 +103ns
76.473 +103ns
76.517 +109ns
76.5186 +108ns
76.5202 +107ns
76.5218 +107ns
76.5234 +106ns
76.525 +106ns
76.5266 +106ns
76.5282 +106ns
76.5587 +109ns
76.5603 +108ns
76.5619 +108ns
76.5635 +107ns
76.5651 +106ns
76.5667 +106ns
76.5683 +106ns
76.5699 +105ns
76.5715 +105ns
76.5731 +105ns
76.5747 +104ns
76.6196 +110ns
76.6212 +109ns
76.6228 +108ns
76.6244 +108ns
76.626 +107ns
76.6276 +107ns
76.6292 +106ns
76.6308 +106ns
76.6324 +106ns
76.6636 +105ns
76.6652 +105ns
76.6668 +105ns
76.6684 +105ns
76.67 +105ns
76.6716 +105ns
76.6732 +105ns
76.6748 +105ns
76.6764 +105ns
76.678 +105ns
76.6796 +105ns
76.7245 +105ns
76.7261 +105ns
76.7277 +105ns
76.7293 +105ns
76.7309 +105ns
76.7325 +105ns
76.7341 +105ns
76.7357 +105ns
76.7373 +105ns
76.7702 +105ns
76.7718 +105ns
76.7734 +105ns
76.775 +105ns
76.7766 +105ns
76.7782 +105ns
76.7798 +105ns
76.7814 +106ns
76.783 +106ns
76.7846 +106ns
76.7862 +106ns
76.831 +106ns
76.8326 +106ns
76.8342 +106ns
76.8358 +106ns
76.8374 +106ns
76.839 +106ns
76.8406 +106ns
76.8422 +106ns
76.8438 +106ns
76.8767 +110ns
76.8783 +110ns
76.8799 +110ns
76.8815 +109ns
76.8831 +109ns
76.8847 +109ns
76.8863 +109ns
76.8879 +109ns
76.8895 +109ns
76.8911 +109ns
76.8927 +108ns
76.9376 +114ns
76.9392 +113ns
76.9408 +112ns
76.9424 +112ns
76.944 +111ns
76.9456 +111ns
76.9472 +110ns
76.9488 +110ns
76.9504 +110ns
76.9824 +113ns
76.984 +113ns
76.9856 +112ns
76.9872 +111ns
76.9888 +111ns
76.9904 +110ns
76.992 +110ns
76.9936 +109ns
76.9953 +109ns
76.9969 +109ns
76.9985 +109ns
77.0441 +114ns
77.0457 +113ns
77.0473 +112ns
77.0489 +112ns
77.0505 +111ns
77.0521 +111ns
77.0537 +110ns
77.0553 +110ns
77.0569 +110ns
77.0898 +113ns
77.0914 +113ns
77.093 +112ns
77.0946 +112ns
77.0962 +111ns
77.0978 +111ns
77.0994 +111ns
77.101 +110ns
77.1026 +110ns
77.1042 +110ns
77.1058 +110ns
77.1074 +110ns
77.1539 +109ns
77.1555 +109ns
77.1571 +109ns
77.1587 +109ns
77.1603 +109ns
77.1619 +109ns
77.1635 +109ns
77.1651 +109ns
77.1667 +109ns
77.2003 +110ns
77.2019 +110ns
77.2035 +110ns
77.2051 +110ns
77.2067 +110ns
77.2083 +110ns
77.2099 +110ns
77.2115 +110ns
77.2131 +110ns
77.2147 +110ns
77.2163 +110ns
77.2179 +110ns
77.2652 +110ns
77.2668 +110ns
77.2684 +110ns
77.27 +110ns
77.2716 +110ns
77.2732 +111ns
77.2748 +111ns
77.2764 +111ns
77.278 +111ns
77.3125 +111ns
77.3141 +111ns
77.3157 +111ns
77.3173 +111ns
77.3189 +111ns
77.3205 +112ns
77.3221 +112ns
77.3237 +112ns
77.3253 +112ns
77.3269 +112ns
77.3285 +112ns
77.3301 +113ns
77.3766 +118ns
77.3782 +118ns
77.3798 +117ns
77.3814 +116ns
77.383 +116ns
77.3846 +115ns
77.3862 +115ns
77.3878 +115ns
77.3894 +114ns
77.423 +118ns
77.4246 +117ns
77.4262 +117ns
77.4278 +116ns
77.4294 +115ns
77.431 +115ns
77.4326 +115ns
77.4342 +114ns
77.4358 +114ns
77.4374 +114ns
77.439 +113ns
77.4406 +113ns
77.4879 +119ns
77.4895 +118ns
77.4911 +117ns
77.4927 +117ns
77.4943 +116ns
77.4959 +116ns
77.4975 +115ns
77.4991 +115ns
77.5007 +115ns
77.5352 +118ns
77.5368 +118ns
77.5384 +117ns
77.54 +117ns
77.5416 +116ns
77.5432 +116ns
77.5448 +115ns
77.5464 +115ns
77.548 +115ns
77.5496 +115ns
77.5512 +115ns
77.5528 +114ns
77.5544 +114ns
77.6025 +114ns
77.6041 +114ns
77.6057 +114ns
77.6073 +114ns
77.6089 +114ns
77.6105 +114ns
77.6121 +114ns
77.6137 +114ns
77.6153 +114ns
77.6505 +114ns
77.6521 +114ns
77.6537 +114ns
77.6553 +115ns
77.6569 +115ns
77.6585 +115ns
77.6601 +115ns
77.6617 +115ns
77.6633 +115ns
77.6649 +115ns
77.6665 +115ns
77.6681 +115ns
77.6697 +115ns
77.7186 +115ns
77.7202 +115ns
77.7218 +115ns
77.7234 +115ns
77.725 +115ns
77.7266 +115ns
77.7282 +115ns
77.7298 +115ns
77.7314 +115ns
77.7667 +115ns
77.7683 +115ns
77.7699 +115ns
77.7715 +115ns
77.7731 +116ns
77.7747 +116ns
77.7763 +116ns
77.7779 +116ns
77.7795 +116ns
77.7811 +116ns
77.7827 +116ns
77.7843 +116ns
77.7859 +116ns
77.8348 +122ns
77.8364 +122ns
77.838 +121ns
77.8396 +121ns
77.8412 +120ns
77.8428 +120ns
77.8444 +120ns
77.846 +119ns
77.8476 +119ns
77.8828 +123ns
77.8844 +122ns
77.886 +122ns
77.8876 +121ns
77.8892 +121ns
77.8908 +120ns
77.8924 +120ns
77.894 +120ns
77.8957 +119ns
77.8973 +119ns
77.8989 +119ns
77.9005 +119ns
77.9021 +118ns
77.9509 +124ns
77.9525 +123ns
77.9541 +123ns
77.9557 +122ns
77.9573 +121ns
77.9589 +121ns
77.9605 +120ns
77.9621 +120ns
77.9637 +120ns
77.999 +124ns
78.0006 +123ns
78.0022 +122ns
78.0038 +121ns
78.0054 +121ns
78.007 +120ns
78.0086 +120ns
78.0102 +120ns
78.0118 +119ns
78.0134 +119ns
78.015 +119ns
78.0166 +119ns
78.0182 +119ns
78.0198 +118ns
78.0703 +118ns
78.0719 +118ns
78.0735 +118ns
78.0751 +119ns
78.0767 +119ns
78.0783 +119ns
78.0799 +119ns
78.0815 +119ns
78.0831 +119ns
78.1183 +119ns
78.1199 +119ns
78.1216 +119ns
78.1232 +119ns
78.1248 +119ns
78.1264 +119ns
78.128 +119ns
78.1296 +119ns
78.1312 +119ns
78.1328 +119ns
78.1344 +119ns
78.136 +119ns
78.1376 +119ns
78.1392 +119ns
78.1912 +119ns
78.1928 +119ns
78.1944 +119ns
78.1961 +120ns
78.1977 +120ns
78.1993 +120ns
78.2009 +120ns
78.2025 +120ns
78.2041 +120ns
78.2393 +120ns
78.2409 +120ns
78.2425 +120ns
78.2441 +120ns
78.2457 +120ns
78.2473 +120ns
78.2489 +120ns
78.2505 +120ns
78.2521 +120ns
78.2537 +120ns
78.2553 +120ns
78.2569 +120ns
78.2585 +121ns
78.2601 +121ns
78.3114 +127ns
78.313 +127ns
78.3146 +126ns
78.3162 +125ns
78.3178 +125ns
78.3194 +124ns
78.321 +124ns
78.3226 +124ns
78.3242 +123ns
78.3595 +127ns
78.3611 +127ns
78.3627 +126ns
78.3643 +125ns
78.3659 +125ns
78.3675 +124ns
78.3691 +124ns
78.3707 +124ns
78.3723 +123ns
78.3739 +123ns
78.3755 +123ns
78.3771 +123ns
78.3787 +123ns
78.3803 +122ns
78.4324 +129ns
78.434 +128ns
78.4356 +127ns
78.4372 +126ns
78.4388 +126ns
78.4404 +125ns
78.442 +125ns
78.4436 +124ns
78.4452 +124ns
78.4644 +126ns
78.466 +124ns
78.4676 +121ns
78.4692 +120ns
78.4708 +118ns
78.4724 +116ns
78.474 +115ns
78.4756 +114ns
78.4772 +113ns
78.4788 +112ns
78.4804 +111ns
78.482 +111ns
78.4836 +110ns
78.4852 +110ns
78.5325 +115ns
78.5341 +113ns
78.5357 +112ns
78.5373 +110ns
78.5389 +109ns
78.5405 +108ns
78.5421 +107ns
78.5437 +107ns
78.5453 +106ns
78.5469 +105ns
78.5653 +105ns
78.5669 +104ns
78.5685 +104ns
78.5701 +103ns
78.5718 +103ns
78.5734 +103ns
78.575 +102ns
78.5766 +102ns
78.5782 +102ns
78.5798 +102ns
78.5814 +102ns
78.583 +101ns
78.5846 +101ns
78.5862 +101ns
78.635 +101ns
78.6366 +101ns
78.6382 +101ns
78.6398 +101ns
78.6414 +102ns
78.643 +102ns
78.6446 +102ns
78.6463 +102ns
78.6479 +102ns
78.6495 +102ns
78.6679 +102ns
78.6695 +102ns
78.6711 +102ns
78.6727 +102ns
78.6743 +102ns
78.6759 +102ns
78.6775 +102ns
78.6791 +102ns
78.6807 +102ns
78.6823 +102ns
78.6839 +102ns
78.6855 +102ns
78.6871 +102ns
78.6887 +102ns
78.7368 +102ns
78.7384 +102ns
78.74 +102ns
78.7416 +102ns
78.7432 +102ns
78.7448 +102ns
78.7464 +102ns
78.748 +102ns
78.7496 +102ns
78.7512 +102ns
78.7704 +105ns
78.772 +105ns
78.7736 +104ns
78.7752 +104ns
78.7768 +104ns
78.7784 +104ns
78.78 +104ns
78.7816 +104ns
78.7832 +104ns
78.7848 +104ns
78.7864 +104ns
78.788 +104ns
78.7896 +104ns
78.7912 +104ns
78.8401 +110ns
78.8417 +109ns
78.8433 +109ns
78.8449 +108ns
78.8465 +108ns
78.8481 +107ns
78.8497 +107ns
78.8513 +107ns
78.8529 +106ns
78.8545 +106ns
78.8746 +108ns
78.8762 +108ns
78.8778 +107ns
78.8794 +107ns
78.881 +107ns
78.8826 +107ns
78.8842 +107ns
78.8858 +106ns
78.8874 +106ns
78.889 +106ns
78.8906 +106ns
78.8922 +106ns
78.8938 +106ns
78.8954 +106ns
78.945 +112ns
78.9467 +111ns
78.9483 +110ns
78.9499 +110ns
78.9515 +109ns
78.9531 +109ns
78.9547 +109ns
78.9563 +108ns
78.9579 +108ns
78.9595 +108ns
78.9611 +108ns
78.9803 +107ns
78.9819 +107ns
78.9835 +107ns
78.9851 +107ns
78.9867 +106ns
78.9883 +106ns
78.9899 +106ns
78.9915 +106ns
78.9931 +106ns
78.9947 +106ns
78.9963 +106ns
78.9979 +106ns
78.9995 +106ns
79.0011 +106ns
79.0516 +106ns
79.0532 +106ns
79.0548 +106ns
79.0564 +106ns
79.058 +106ns
79.0596 +106ns
79.0612 +106ns
79.0628 +106ns
79.0644 +106ns
79.066 +106ns
79.0676 +106ns
79.0876 +106ns
79.0892 +106ns
79.0908 +106ns
79.0924 +106ns
79.094 +106ns
79.0956 +106ns
79.0973 +107ns
79.0989 +107ns
79.1005 +107ns
79.1021 +107ns
79.1037 +107ns
79.1053 +107ns
79.1069 +107ns
79.1085 +107ns
79.1581 +107ns
79.1597 +107ns
79.1613 +107ns
79.1629 +106ns
79.1645 +106ns
79.1661 +106ns
79.1677 +106ns
79.1693 +106ns
79.1709 +106ns
79.1726 +107ns
79.1742 +107ns
79.195 +109ns
79.1966 +109ns
79.1982 +109ns
79.1998 +109ns
79.2014 +109ns
79.203 +109ns
79.2046 +109ns
79.2062 +109ns
79.2078 +109ns
79.2094 +109ns
79.211 +109ns
79.2126 +109ns
79.2142 +109ns
79.2158 +109ns
79.2663 +115ns
79.2679 +114ns
79.2695 +113ns
79.2711 +113ns
79.2727 +112ns
79.2743 +112ns
79.2759 +112ns
79.2775 +111ns
79.2791 +111ns
79.2807 +111ns
79.2823 +111ns
79.3039 +113ns
79.3055 +113ns
79.3071 +112ns
79.3087 +112ns
79.3103 +112ns
79.3119 +112ns
79.3135 +111ns
79.3151 +111ns
79.3167 +111ns
79.3183 +111ns
79.3199 +111ns
79.3215 +111ns
79.3232 +111ns
79.3248 +110ns
79.376 +117ns
79.3776 +116ns
79.3792 +115ns
79.3808 +115ns
79.3824 +114ns
79.384 +114ns
79.3856 +113ns
79.3872 +113ns
79.3888 +113ns
79.3904 +113ns
79.392 +112ns
79.3936 +112ns
79.4145 +112ns
79.4161 +112ns
79.4177 +112ns
79.4193 +111ns
79.4209 +111ns
79.4225 +111ns
79.4241 +111ns
79.4257 +111ns
79.4273 +111ns
79.4289 +111ns
79.4305 +111ns
79.4321 +111ns
79.4337 +110ns
79.4353 +110ns
79.4866 +110ns
79.4882 +110ns
79.4898 +110ns
79.4914 +110ns
79.493 +110ns
79.4946 +110ns
79.4962 +110ns
79.4978 +110ns
79.4994 +110ns
79.501 +110ns
79.5026 +110ns
79.5042 +110ns
79.5266 +110ns
79.5282 +110ns
79.5298 +111ns
79.5314 +111ns
79.533 +111ns
79.5346 +111ns
79.5362 +111ns
79.5378 +111ns
79.5394 +111ns
79.541 +111ns
79.5426 +111ns
79.5442 +111ns
79.5458 +111ns
79.5475 +111ns
79.5987 +111ns
79.6003 +111ns
79.6019 +111ns
79.6035 +111ns
79.6051 +112ns
79.6067 +112ns
79.6083 +112ns
79.6099 +112ns
79.6115 +112ns
79.6131 +112ns
79.6147 +112ns
79.6163 +112ns
79.6388 +112ns
79.6404 +112ns
79.642 +112ns
79.6436 +112ns
79.6452 +112ns
79.6468 +112ns
79.6484 +112ns
79.65 +112ns
79.6516 +113ns
79.6532 +113ns
79.6548 +113ns
79.6564 +113ns
79.658 +113ns
79.6596 +113ns
79.7109 +119ns
79.7125 +118ns
79.7141 +118ns
79.7157 +117ns
79.7173 +117ns
79.7189 +116ns
79.7205 +116ns
79.7221 +116ns
79.7237 +115ns
79.7253 +115ns
79.7269 +115ns
79.7285 +115ns
79.7517 +117ns
79.7533 +117ns
79.7549 +116ns
79.7565 +116ns
79.7581 +116ns
79.7597 +116ns
79.7613 +115ns
79.7629 +115ns
79.7645 +115ns
79.7661 +115ns
79.7677 +115ns
79.7693 +115ns
79.7709 +115ns
79.7726 +115ns
79.8246 +121ns
79.8262 +120ns
79.8278 +119ns
79.8294 +119ns
79.831 +118ns
79.8326 +118ns
79.8342 +118ns
79.8358 +117ns
79.8374 +117ns
79.839 +117ns
79.8406 +116ns
79.8422 +116ns
79.8647 +119ns
79.8663 +118ns
79.8679 +118ns
79.8695 +117ns
79.8711 +117ns
79.8727 +116ns
79.8743 +116ns
79.8759 +116ns
79.8775 +116ns
79.8791 +116ns
79.8807 +115ns
79.8823 +115ns
79.8839 +115ns
79.8855 +115ns
79.8871 +115ns
79.94 +115ns
79.9416 +115ns
79.9432 +115ns
79.9448 +115ns
79.9464 +115ns
79.948 +115ns
79.9496 +115ns
79.9512 +115ns
79.9528 +115ns
79.9544 +115ns
79.956 +115ns
79.9576 +115ns
79.98 +115ns
79.9816 +115ns
79.9832 +115ns
79.9848 +115ns
79.9864 +115ns
79.988 +115ns
79.9896 +115ns
79.9912 +115ns
79.9928 +115ns
79.9944 +115ns
79.996 +115ns
79.9977 +115ns
79.9993 +115ns
80.0009 +115ns
80.0025 +115ns
80.0569 +115ns
80.0585 +115ns
80.0601 +115ns
80.0617 +116ns
80.0633 +116ns
80.0649 +116ns
80.0665 +116ns
80.0681 +116ns
80.0697 +116ns
80.0713 +116ns
80.073 +116ns
80.0746 +116ns
80.097 +116ns
80.0986 +116ns
80.1002 +116ns
80.1018 +116ns
80.1034 +116ns
80.105 +116ns
80.1066 +116ns
80.1082 +117ns
80.1098 +117ns
80.1114 +117ns
80.113 +117ns
80.1146 +117ns
80.1162 +117ns
80.1178 +117ns
80.1194 +118ns
80.1739 +124ns
80.1755 +123ns
80.1771 +123ns
80.1787 +122ns
80.1803 +122ns
80.1819 +121ns
80.1835 +121ns
80.1851 +121ns
80.1867 +120ns
80.1883 +120ns
80.1899 +120ns
80.1915 +120ns
80.2139 +122ns
80.2155 +121ns
80.2171 +121ns
80.2187 +121ns
80.2203 +120ns
80.2219 +120ns
80.2236 +120ns
80.2252 +120ns
80.2268 +119ns
80.2284 +119ns
80.23 +119ns
80.2316 +119ns
80.2332 +119ns
80.2348 +119ns
80.2364 +119ns
80.2924 +125ns
80.294 +125ns
80.2956 +124ns
80.2972 +124ns
80.2989 +123ns
80.3005 +123ns
80.3021 +122ns
80.3037 +122ns
80.3053 +122ns
80.3069 +121ns
80.3085 +121ns
80.3101 +121ns
80.3325 +124ns
80.3341 +123ns
80.3357 +123ns
80.3373 +122ns
80.3389 +122ns
80.3405 +122ns
80.3421 +121ns
80.3437 +121ns
80.3453 +121ns
80.3469 +121ns
80.3485 +121ns
80.3501 +121ns
80.3517 +121ns
80.3533 +120ns
80.3549 +120ns
80.3565 +120ns
80.4126 +120ns
80.4142 +120ns
80.4158 +120ns
80.4174 +120ns
80.419 +120ns
80.4206 +120ns
80.4222 +120ns
80.4238 +120ns
80.4254 +120ns
80.427 +120ns
80.4286 +120ns
80.4302 +120ns
80.4527 +120ns
80.4543 +120ns
80.4559 +120ns
80.4575 +120ns
80.4591 +120ns
80.4607 +120ns
80.4623 +120ns
80.4639 +120ns
80.4655 +120ns
80.4671 +120ns
80.4687 +120ns
80.4703 +120ns
80.4719 +120ns
80.4735 +120ns
80.4751 +120ns
80.4767 +120ns
80.5344 +120ns
80.536 +120ns
80.5376 +120ns
80.5392 +120ns
80.5408 +120ns
80.5424 +121ns
80.544 +121ns
80.5456 +121ns
80.5472 +121ns
80.5488 +121ns
80.5504 +121ns
80.552 +121ns
80.5736 +121ns
80.5752 +121ns
80.5768 +121ns
80.5784 +121ns
80.58 +121ns
80.5816 +121ns
80.5832 +121ns
80.5848 +121ns
80.5864 +121ns
80.588 +121ns
80.5896 +121ns
80.5912 +121ns
80.5928 +121ns
80.5944 +121ns
80.596 +121ns
80.5976 +121ns
80.6545 +128ns
80.6561 +127ns
80.6577 +127ns
80.6593 +126ns
80.6609 +125ns
80.6625 +125ns
80.6641 +124ns
80.6657 +124ns
80.6673 +124ns
80.6689 +123ns
80.6705 +123ns
80.6721 +123ns
80.6858 +124ns
80.6874 +123ns
80.689 +122ns
80.6906 +121ns
80.6922 +120ns
80.6938 +119ns
80.6954 +118ns
80.697 +117ns
80.6986 +117ns
80.7002 +117ns
80.7018 +116ns
80.7034 +116ns
80.705 +115ns
80.7066 +115ns
80.7082 +115ns
80.7098 +115ns
80.7627 +121ns
80.7643 +119ns
80.7659 +118ns
80.7675 +117ns
80.7691 +116ns
80.7707 +115ns
80.7723 +115ns
80.7739 +114ns
80.7755 +113ns
80.7771 +113ns
80.7787 +112ns
80.7803 +112ns
80.7939 +113ns
80.7955 +113ns
80.7971 +112ns
80.7987 +112ns
80.8003 +112ns
80.8019 +111ns
80.8035 +111ns
80.8051 +111ns
80.8067 +111ns
80.8083 +110ns
80.8099 +110ns
80.8115 +110ns
80.8131 +110ns
80.8147 +110ns
80.8163 +110ns
80.8179 +110ns
80.8195 +110ns
80.8724 +110ns
80.874 +110ns
80.8756 +110ns
80.8772 +110ns
80.8788 +109ns
80.8804 +109ns
80.882 +109ns
80.8836 +109ns
80.8852 +109ns
80.8868 +109ns
80.8884 +109ns
80.89 +109ns
80.9045 +110ns
80.9061 +110ns
80.9077 +110ns
80.9093 +110ns
80.9109 +110ns
80.9125 +110ns
80.9141 +110ns
80.9157 +110ns
80.9173 +110ns
80.9189 +110ns
80.9205 +110ns
80.9221 +110ns
80.9237 +110ns
80.9253 +110ns
80.9269 +110ns
80.9285 +110ns
80.9301 +110ns
80.9838 +110ns
80.9854 +110ns
80.987 +110ns
80.9886 +110ns
80.9902 +110ns
80.9918 +110ns
80.9934 +110ns
80.995 +110ns
80.9966 +110ns
80.9982 +111ns
80.9998 +111ns
81.0014 +111ns
81.0158 +111ns
81.0174 +111ns
81.019 +111ns
81.0206 +111ns
81.0222 +111ns
81.0238 +111ns
81.0254 +111ns
81.027 +111ns
81.0286 +111ns
81.0302 +111ns
81.0318 +111ns
81.0334 +111ns
81.035 +111ns
81.0366 +111ns
81.0382 +111ns
81.0398 +111ns
81.0414 +111ns
81.0951 +118ns
81.0967 +117ns
81.0983 +117ns
81.0999 +116ns
81.1015 +116ns
81.1031 +115ns
81.1047 +115ns
81.1063 +115ns
81.1079 +114ns
81.1095 +114ns
81.1111 +114ns
81.1127 +114ns
81.1272 +115ns
81.1288 +115ns
81.1304 +115ns
81.132 +114ns
81.1336 +114ns
81.1352 +114ns
81.1368 +114ns
81.1384 +113ns
81.14 +113ns
81.1416 +113ns
81.1432 +113ns
81.1448 +113ns
81.1464 +113ns
81.148 +113ns
81.1496 +113ns
81.1512 +113ns
81.1528 +113ns
81.2065 +119ns
81.2081 +118ns
81.2097 +118ns
81.2113 +117ns
81.2129 +116ns
81.2145 +116ns
81.2161 +115ns
81.2177 +115ns
81.2193 +115ns
81.2209 +114ns
81.2225 +114ns
81.2241 +114ns
81.2385 +115ns
81.2401 +115ns
81.2417 +115ns
81.2433 +114ns
81.2449 +114ns
81.2465 +114ns
81.2481 +114ns
81.2497 +114ns
81.2513 +114ns
81.2529 +113ns
81.2545 +113ns
81.2561 +113ns
81.2577 +113ns
81.2593 +113ns
81.2609 +113ns
81.2625 +113ns
81.2641 +113ns
81.3186 +119ns
81.3202 +119ns
81.3218 +118ns
81.3234 +117ns
81.325 +117ns
81.3266 +116ns
81.3282 +116ns
81.3298 +116ns
81.3314 +115ns
81.333 +115ns
81.3346 +115ns
81.3362 +115ns
81.3378 +114ns
81.3531 +114ns
81.3547 +114ns
81.3563 +114ns
81.3579 +114ns
81.3595 +114ns
81.3611 +114ns
81.3627 +114ns
81.3643 +114ns
81.3659 +114ns
81.3675 +114ns
81.3691 +114ns
81.3707 +114ns
81.3723 +114ns
81.3739 +114ns
81.3755 +114ns
81.3771 +114ns
81.3787 +114ns
81.434 +114ns
81.4356 +114ns
81.4372 +114ns
81.4388 +114ns
81.4404 +114ns
81.442 +114ns
81.4436 +114ns
81.4452 +115ns
81.4468 +115ns
81.4484 +115ns
81.45 +115ns
81.4516 +115ns
81.4532 +115ns
81.4692 +115ns
81.4708 +115ns
81.4724 +115ns
81.474 +115ns
81.4756 +115ns
81.4772 +115ns
81.4788 +115ns
81.4804 +115ns
81.482 +115ns
81.4836 +115ns
81.4852 +115ns
81.4868 +115ns
81.4884 +115ns
81.49 +116ns
81.4916 +116ns
81.4932 +116ns
81.4948 +116ns
81.5493 +116ns
81.5509 +115ns
81.5525 +115ns
81.5541 +115ns
81.5557 +115ns
81.5573 +115ns
81.5589 +116ns
81.5605 +116ns
81.5621 +116ns
81.5637 +116ns
81.5653 +116ns
81.5669 +116ns
81.5685 +116ns
81.5854 +118ns
81.587 +118ns
81.5886 +118ns
81.5902 +118ns
81.5918 +118ns
81.5934 +118ns
81.595 +117ns
81.5966 +117ns
81.5982 +117ns
81.5998 +117ns
81.6014 +117ns
81.603 +117ns
81.6046 +117ns
81.6062 +117ns
81.6078 +117ns
81.6094 +117ns
81.611 +117ns
81.6663 +124ns
81.6679 +123ns
81.6695 +123ns
81.6711 +122ns
81.6727 +121ns
81.6743 +121ns
81.6759 +121ns
81.6775 +120ns
81.6791 +120ns
81.6807 +120ns
81.6823 +120ns
81.6839 +119ns
81.6855 +119ns
81.7015 +121ns
81.7031 +120ns
81.7047 +120ns
81.7063 +120ns
81.7079 +119ns
81.7095 +119ns
81.7111 +119ns
81.7127 +119ns
81.7143 +119ns
81.7159 +118ns
81.7175 +118ns
81.7191 +118ns
81.7207 +118ns
81.7223 +118ns
81.7239 +118ns
81.7256 +118ns
81.7272 +118ns
81.7832 +125ns
81.7848 +124ns
81.7864 +123ns
81.788 +122ns
81.7896 +122ns
81.7912 +121ns
81.7928 +121ns
81.7944 +121ns
81.796 +120ns
81.7976 +120ns
81.7992 +120ns
81.8009 +120ns
81.8025 +119ns
81.8041 +119ns
81.8209 +119ns
81.8225 +119ns
81.8241 +119ns
81.8257 +119ns
81.8273 +119ns
81.8289 +119ns
81.8305 +119ns
81.8321 +119ns
81.8337 +119ns
81.8353 +119ns
81.8369 +119ns
81.8385 +119ns
81.8401 +119ns
81.8417 +119ns
81.8433 +119ns
81.8449 +119ns
81.8465 +119ns
81.9034 +119ns
81.905 +119ns
81.9066 +119ns
81.9082 +119ns
81.9098 +119ns
81.9114 +119ns
81.913 +119ns
81.9146 +119ns
81.9162 +119ns
81.9178 +119ns
81.9194 +119ns
81.921 +120ns
81.9226 +120ns
81.9242 +120ns
81.9418 +120ns
