2.51685 23.3425
2.53768 23.3854
2.53928 23.4275
2.54088 23.4696
2.54248 23.5117
2.54729 23.5539
2.54889 23.596
2.56812 23.6381
2.56972 23.6802
2.57132 23.7224
2.60336 23.7645
2.60497 23.8059
2.62659 23.8474
2.6282 23.8888
2.6298 23.9302
2.6314 23.9717
2.63621 24.0131
2.63781 24.0546
2.65703 24.096
2.65864 24.1374
2.66024 24.1782
2.69228 24.2189
2.69388 24.2597
2.71471 24.3004
2.71631 24.3412
2.71792 24.3819
2.71952 24.4227
2.72432 24.4634
2.72593 24.5041
2.72753 24.5449
2.74675 24.5849
2.74836 24.625
2.74996 24.6651
2.782 24.7051
2.7836 24.7452
2.80443 24.7852
2.80603 24.8253
2.80764 24.8653
2.80924 24.9054
2.81484 24.9454
2.81645 24.9855
2.81805 25.0249
2.83727 25.0642
2.83888 25.1036
2.84048 25.143
2.87252 25.1823
2.87412 25.2217
2.89495 25.261
2.89655 25.3004
2.89816 25.3398
2.89976 25.3791
2.90617 25.4185
2.90777 25.4572
2.90937 25.4959
2.9286 25.5345
2.9302 25.5732
2.9318 25.6119
2.96384 25.6506
2.96545 25.6892
2.98627 25.7279
2.98788 25.7666
2.98948 25.8052
2.99108 25.8439
2.99829 25.8826
2.99989 25.9206
3.00149 25.9586
3.02072 25.9965
3.02232 26.0345
3.02392 26.0725
3.05597 26.1105
3.05757 26.1485
3.0784 26.1865
3.08 26.2244
3.0816 26.2624
3.0832 26.3004
3.08961 26.3384
3.09121 26.3757
3.09281 26.413
3.11204 26.4503
3.11364 26.4876
3.11524 26.5249
3.11685 26.5622
3.14889 26.5994
3.15049 26.6367
3.17132 26.674
3.17292 26.7113
3.17452 26.7486
3.17613 26.7859
3.18253 26.8232
3.18414 26.8598
3.18574 26.8964
3.20577 26.933
3.20737 26.9696
3.20897 27.0062
3.21057 27.0428
3.24261 27.0794
3.24422 27.116
3.26504 27.1526
3.26665 27.1892
3.26825 27.2258
3.26985 27.2624
3.27626 27.299
3.27786 27.3356
3.27946 27.3715
3.30029 27.4075
3.30189 27.4434
3.3035 27.4793
3.3051 27.5152
3.33714 27.5511
3.33874 27.587
3.37319 27.6229
3.37479 27.6588
3.37639 27.6948
3.37799 27.7307
3.3844 27.7666
3.38601 27.8025
3.38761 27.8384
3.42125 27.8743
3.42285 27.9095
3.42446 27.9448
3.42606 27.98
3.4589 28.0152
3.46772 27
3.46852 26
3.46932 25.3004
3.47012 24.7334
3.47092 24.1671
3.47172 23.6001
3.47253 23.0338
3.47333 22.4669
3.47893 21.9006
3.47973 21.3336
3.48054 20.7673
3.48134 20.2003
3.48214 19.634
3.48294 19.067
3.49015 18.5
3.49095 17.9337
3.49175 17.3667
3.49255 16.8004
3.49335 16.2334
3.49415 15.6671
3.49495 15.1001
3.49576 14.5338
3.5254 13
3.5358 13.0767
3.53741 13.1526
3.54382 13.2286
3.55183 13.3039
3.55343 13.3785
3.56785 13.453
3.56945 13.5269
3.57826 13.6008
3.58467 13.674
3.59268 13.7465
3.59428 13.8191
3.60871 13.8909
3.61031 13.9627
3.61912 14.0338
3.62633 14.105
3.63434 14.1754
3.63594 14.2459
3.64956 14.3156
3.65116 14.3854
3.66078 14.4544
3.66238 14.5235
3.66879 14.5919
3.6768 14.6602
3.6784 14.7279
3.69122 14.7956
3.69282 14.8626
3.70243 14.9296
3.70403 14.9959
3.71044 15.0622
3.71845 15.1285
3.72006 15.1941
3.73287 15.2597
3.73448 15.3246
3.74409 15.3895
3.74569 15.4544
3.7521 15.5186
3.76011 15.5829
3.76171 15.6464
3.77373 15.7099
3.77533 15.7735
3.78494 15.8363
3.78655 15.8992
3.79295 15.962
3.80177 16.0242
3.80337 16.0863
3.81458 16.1485
3.81619 16.2099
3.8274 16.2714
3.829 16.3322
3.83541 16.393
3.84342 16.4537
3.84502 16.5145
3.84663 16.5746
3.85624 16.6347
3.85784 16.6948
3.86906 16.7541
3.87066 16.8135
3.87707 16.8729
3.88508 16.9316
3.88668 16.9903
3.88828 17.049
3.89789 17.107
3.8995 17.1651
3.91071 17.2231
3.91231 17.2811
3.91952 17.3384
3.92753 17.3957
3.92914 17.453
3.93074 17.5097
3.93875 17.5663
3.94035 17.6229
3.95157 17.6796
3.95317 17.7355
3.96118 17.7914
3.96919 17.8474
3.97079 17.9033
3.97239 17.9586
3.9796 18.0138
3.98121 18.0691
3.99242 18.1243
3.99402 18.1789
4.00364 18.2334
4.01165 18.288
4.01325 18.3425
4.01485 18.3964
4.02046 18.4503
4.02206 18.5041
4.02366 18.558
4.03408 18.6119
4.03568 18.6651
4.04529 18.7182
4.0533 18.7714
4.0549 18.8246
4.05651 18.8771
4.06211 18.9296
4.06372 18.982
4.06532 19.0345
4.07573 19.087
4.07734 19.1388
4.08695 19.1906
4.09576 19.2424
4.09736 19.2942
4.09896 19.346
4.10377 19.3971
4.10537 19.4482
4.10697 19.4993
4.11659 19.5504
4.11819 19.6015
4.1278 19.6519
4.13742 19.7023
4.13902 19.7528
4.14062 19.8032
4.14543 19.8536
4.14703 19.9033
4.14863 19.953
4.15824 20.0028
4.15985 20.0525
4.16866 20.1022
4.17987 20.1519
4.18147 20.201
4.18308 20.25
4.18788 20.299
4.18949 20.3481
4.19109 20.3971
4.2007 20.4454
4.2023 20.4938
4.2039 20.5421
4.21192 20.5905
4.22153 20.6388
4.22313 20.6872
4.22473 20.7348
4.22954 20.7825
4.23114 20.8301
4.23274 20.8778
4.24236 20.9254
4.24396 20.9731
4.24556 21.0207
4.25357 21.0677
4.26398 21.1146
4.26559 21.1616
4.26719 21.2086
4.272 21.2555
4.2736 21.3025
4.2752 21.3488
4.28481 21.395
4.28641 21.4413
4.28802 21.4876
4.29603 21.5338
4.30724 21.5801
4.30884 21.6264
4.31045 21.672
4.31525 21.7175
4.31686 21.7631
4.31846 21.8087
4.32807 21.8543
4.32967 21.8999
4.33127 21.9454
4.33929 21.9903
4.3505 22.0352
4.3521 22.0801
4.3537 22.125
4.35931 22.1699
4.36091 22.2148
4.36252 22.2597
4.37213 22.3046
4.37373 22.3488
4.37533 22.393
4.38334 22.4372
4.39456 22.4814
4.39616 22.5256
4.39776 22.5698
4.39937 22.614
4.40417 22.6581
4.40577 22.7017
4.40738 22.7452
4.41699 22.7887
4.41859 22.8322
4.42019 22.8757
4.4282 22.9192
4.43942 22.9627
4.44102 23.0062
4.44262 23.049
4.44422 23.0919
4.44903 23.1347
4.45063 23.1775
4.45224 23.2203
4.46265 23.2631
4.46425 23.3059
4.46585 23.3488
4.47386 23.3916
4.48508 23.4337
4.48668 23.4758
4.48828 23.518
4.48989 23.5601
4.49469 23.6022
4.49629 23.6443
4.4979 23.6865
4.50991 23.7286
4.51151 23.7707
4.51312 23.8122
4.52113 23.8536
4.53234 23.895
4.53394 23.9365
4.53555 23.9779
4.53715 24.0193
4.54196 24.0608
4.54356 24.1022
4.54516 24.1436
4.55878 24.1844
4.56038 24.2251
4.56198 24.2659
4.56999 24.3066
4.58121 24.3474
4.58281 24.3881
4.58441 24.4289
4.58601 24.4696
4.58762 24.5104
4.59242 24.5511
4.59402 24.5912
4.59563 24.6312
4.61005 24.6713
4.61165 24.7113
4.61325 24.7514
4.62126 24.7914
4.63248 24.8315
4.63408 24.8715
4.63568 24.9116
4.63728 24.9517
4.63888 24.9917
4.64369 25.0311
4.64529 25.0704
4.64689 25.1098
4.66532 25.1492
4.66692 25.1885
4.66852 25.2279
4.67653 25.2673
4.68775 25.3066
4.68935 25.346
4.69095 25.3854
4.69256 25.4247
4.69416 25.4634
4.69896 25.5021
4.70057 25.5407
4.70217 25.5794
4.7278 25.6181
4.7294 25.6568
4.73101 25.6954
4.73902 25.7341
4.75023 25.7728
4.75183 25.8115
4.75344 25.8501
4.75504 25.8888
4.75664 25.9268
4.76145 25.9648
4.76305 26.0028
4.76465 26.0407
4.7983 26.0787
4.7999 26.1167
4.8015 26.1547
4.80951 26.1927
4.82073 26.2307
4.82233 26.2686
4.82393 26.3066
4.82553 26.3446
4.82713 26.3819
4.83194 26.4192
4.83354 26.4565
4.83515 26.4938
4.83675 26.5311
4.87039 26.5684
4.87199 26.6057
4.8736 26.643
4.88161 26.6802
4.89282 26.7175
4.89442 26.7548
4.89603 26.7921
4.89763 26.8294
4.89923 26.866
4.90404 26.9026
4.90564 26.9392
4.90724 26.9758
4.90884 27.0124
4.94329 27.049
4.94489 27.0856
4.94649 27.1222
4.95531 27.1588
4.96652 27.1954
4.96812 27.232
4.96972 27.2686
4.97133 27.3052
4.97293 27.3419
4.97774 27.3778
4.97934 27.4137
4.98094 27.4496
4.98254 27.4855
5.01779 27.5214
5.01939 27.5573
5.02099 27.5932
5.03061 27.6291
5.04182 27.6651
5.04342 27.701
5.04503 27.7369
5.04663 27.7728
5.04823 27.8087
5.05304 27.8446
5.05464 27.8805
5.05624 27.9157
5.05784 27.951
5.09389 27.9862
5.09549 28.0214
5.09709 28.0566
5.10751 28.0919
5.11872 28.1271
5.12033 28.1623
5.12193 28.1975
5.12353 28.2327
5.12513 28.268
5.12994 28.3032
5.13154 28.3384
5.13314 28.3736
5.13474 28.4088
5.17159 28.4434
5.1732 28.4779
5.1748 28.5124
5.1764 28.547
5.18601 28.5815
5.19723 28.616
5.19883 28.6506
5.20043 28.6851
5.20203 28.7196
5.20364 28.7541
5.20844 28.7887
5.21004 28.8232
5.21165 28.8577
5.21325 28.8923
5.2509 28.9268
5.2525 28.9613
5.2541 28.9952
5.25571 29.029
5.26532 29.0628
5.27733 29.0967
5.27894 29.1305
5.28054 29.1644
5.28214 29.1982
5.28374 29.232
5.28855 29.2659
5.29015 29.2997
5.29175 29.3336
5.29336 29.3674
5.33181 29.4012
5.33341 29.4351
5.33501 29.4689
5.33661 29.5028
5.34623 29.5366
5.35904 29.5704
5.36065 29.6036
5.36225 29.6367
5.36385 29.6699
5.36545 29.703
5.37026 29.7362
5.37186 29.7693
5.37346 29.8025
5.37506 29.8356
5.41432 29.8688
5.41592 29.9019
5.41752 29.9351
5.41912 29.9682
5.42874 30.0014
5.44235 30.0345
5.44396 30.0677
5.44556 30.1008
5.44716 30.134
5.44876 30.1671
5.45357 30.1996
5.45517 30.232
5.45677 30.2645
5.45838 30.297
5.49843 30.3294
5.50003 30.3619
5.50163 30.3943
5.50324 30.4268
5.51285 30.4593
5.51445 30.4917
5.52727 30.5242
5.52887 30.5566
5.53047 30.5891
5.53207 30.6215
5.53368 30.654
5.53848 30.6865
5.54008 30.7189
5.54169 30.7514
5.54329 30.7838
5.58414 30.8163
5.58575 30.8481
5.58735 30.8798
5.58895 30.9116
5.59856 30.9434
5.60016 30.9751
5.61378 31.0069
5.61538 31.0387
5.61699 31.0704
5.61859 31.1022
5.62019 31.134
5.625 31.1657
5.6266 31.1975
5.6282 31.2293
5.6298 31.261
5.67146 31.2928
5.67306 31.3246
5.67466 31.3564
5.67627 31.3881
5.68588 31.4199
5.68748 31.4517
5.7019 31.4834
5.7035 31.5145
5.7051 31.5456
5.70671 31.5767
5.70831 31.6077
5.71312 31.6388
5.71472 31.6699
5.71632 31.701
5.71792 31.732
5.76038 31.7631
5.76198 31.7942
5.76358 31.8253
5.76518 31.8564
5.7748 31.8874
5.7764 31.9185
5.79162 31.9496
5.79322 31.9807
5.79482 32.0117
5.79643 32.0428
5.79803 32.0739
5.80283 32.105
5.80444 32.136
5.80604 32.1671
5.80764 32.1982
5.8509 32.2286
5.8525 32.259
5.8541 32.2894
5.8557 32.3198
5.86532 32.3501
5.86692 32.3805
5.88134 32.4109
5.88294 32.4413
5.88454 32.4717
5.88615 32.5021
5.88775 32.5325
5.88935 32.5628
5.89416 32.5932
5.89576 32.6236
5.89736 32.654
5.89896 32.6844
5.94302 32.7148
5.94462 32.7452
5.94623 32.7756
5.94783 32.8059
5.95744 32.8363
5.95904 32.8667
5.97346 32.8971
5.97506 32.9275
5.97667 32.9572
5.97827 32.9869
5.97987 33.0166
5.98147 33.0463
5.98708 33.076
5.98868 33.1057
5.99028 33.1354
5.99189 33.1651
6.03595 33.1948
6.03755 33.2244
6.03915 33.2541
6.04075 33.2838
6.05036 33.3135
6.05197 33.3432
6.06639 33.3729
6.06799 33.4026
6.06959 33.4323
6.07119 33.462
6.07279 33.4917
6.0744 33.5214
6.0808 33.5511
6.08241 33.5808
6.08401 33.6105
6.08561 33.6402
6.13047 33.6699
6.13207 33.6996
6.13368 33.7286
6.13528 33.7576
6.14489 33.7866
6.14649 33.8156
6.16091 43.116
6.16251 43.1388
6.16412 43.1616
6.16572 43.1844
6.16732 43.2072
6.16892 43.23
6.17533 43.2528
6.17693 43.2756
6.17853 43.2983
6.18014 43.3211
6.2266 43.3439
6.2282 43.3667
6.2298 43.3895
6.23141 43.4123
6.24102 43.4351
6.24262 43.4579
6.25704 43.4807
6.25864 43.5035
6.26024 43.5262
6.26185 43.549
6.26345 43.5718
6.26505 43.5946
6.26665 43.6174
6.26825 43.6402
6.26986 43.663
6.27146 43.6858
6.27306 43.7086
6.27947 43.7314
6.28107 43.7541
6.28267 43.7769
6.28428 43.7997
6.32914 43.8225
6.33074 43.8453
6.33234 43.8681
6.33394 43.8909
6.34355 43.913
6.34516 43.9351
6.35958 43.9572
6.36118 43.9793
6.36278 44.0014
6.36438 44.0235
6.36598 44.0456
6.36759 44.0677
6.36919 44.0898
6.37079 44.1119
6.37239 44.134
6.374 44.1561
6.3756 44.1782
6.40043 44.2003
6.40203 44.2224
6.40363 44.2445
6.40524 44.2666
6.4501 44.2887
6.4517 44.3108
6.4533 44.3329
6.4549 44.355
6.46452 44.3771
6.46612 44.3992
6.48054 44.4213
6.48214 44.4434
6.48374 44.4655
6.48695 43
6.48775 42
6.48855 41.3702
6.48935 40.8267
6.49015 40.2831
6.49096 39.7396
6.49176 39.1961
6.49256 38.6526
6.49336 38.1091
6.49416 37.5656
6.49496 37.0221
6.49576 36.4786
6.49656 35.9351
6.49736 35.3916
6.5222 34.8481
6.523 34.3046
6.5238 33.761
6.5246 32.2175
6.52541 31.674
6.52621 31.1305
6.52701 30.587
6.56386 30.0435
6.56466 29.5
6.56546 28.9572
6.56626 28.4137
6.56706 27.8702
6.56786 27.3267
6.56866 26.7831
6.56946 26.2396
6.57347 25.6961
6.57427 25.1526
6.57507 24.6091
6.57587 24.0656
6.58068 23.5221
6.58148 22.9786
6.58228 21
6.61031 21.047
6.64876 21.0939
6.65036 21.1409
6.65517 21.1878
6.66078 21.2348
6.66238 21.2818
6.66398 21.3287
6.66558 21.375
6.66719 21.4213
6.66879 21.4675
6.68721 21.5138
6.72646 21.5601
6.72807 21.6064
6.73287 21.6526
6.73768 21.6982
6.73928 21.7438
6.74088 21.7894
6.74249 21.8349
6.74409 21.8805
6.74569 21.9261
6.76572 21.9717
6.80417 22.0166
6.80577 22.0615
6.81058 22.1064
6.81538 22.1512
6.81699 22.1961
6.81859 22.241
6.82019 22.2859
6.82179 22.3301
6.82339 22.3743
6.84262 22.4185
6.88187 22.4627
6.88347 22.5069
6.88508 22.5511
6.88988 22.5953
6.89469 22.6395
6.89629 22.683
6.89789 22.7265
6.8995 22.77
6.9011 22.8135
6.9027 22.857
6.92273 22.9006
6.96278 22.9441
6.96438 22.9876
6.96598 23.0304
6.97079 23.0732
6.9756 23.116
6.9772 23.1588
6.9788 23.2017
6.9804 23.2445
6.98201 23.2873
6.98361 23.3301
7.00444 23.3729
7.04529 23.4151
7.04689 23.4572
7.04849 23.4993
7.0533 23.5414
7.05811 23.5836
7.05971 23.6257
7.06131 23.6678
7.06291 23.7099
7.06452 23.7521
7.06612 23.7935
7.08694 23.8349
7.1278 23.8764
7.1294 23.9178
7.131 23.9593
7.13581 24.0007
7.14062 24.0421
7.14222 24.0836
7.14382 24.125
7.14542 24.1664
7.14702 24.2072
7.14863 24.2479
7.16945 24.2887
7.21031 24.3294
7.21191 24.3702
7.21351 24.4109
7.21832 24.4517
7.21992 24.4924
7.22473 24.5331
7.22633 24.5739
7.22793 24.614
7.22953 24.654
7.23114 24.6941
7.23274 24.7341
7.25357 24.7742
7.29522 24.8142
7.29682 24.8543
7.29843 24.8943
7.30403 24.9344
7.30564 24.9744
7.31044 25.0138
7.31204 25.0532
7.31365 25.0925
7.31525 25.1319
7.31685 25.1713
7.31845 25.2106
7.33928 25.25
7.38174 25.2894
7.38334 25.3287
7.38494 25.3681
7.39135 25.4075
7.39295 25.4461
7.39776 25.4848
7.39936 25.5235
7.40096 25.5622
7.40257 25.6008
7.40417 25.6395
7.40577 25.6782
7.4266 25.7169
7.46825 25.7555
7.46985 25.7942
7.47146 25.8329
7.47867 25.8715
7.48027 25.9095
7.48508 25.9475
7.48668 25.9855
7.48828 26.0235
7.48988 26.0615
7.49148 26.0994
7.49309 26.1374
7.51391 26.1754
7.55637 26.2134
7.55797 26.2514
7.55957 26.2894
7.56598 26.3273
7.56759 26.3646
7.57239 26.4019
7.57399 26.4392
7.5756 26.4765
7.5772 26.5138
7.5788 26.5511
7.5804 26.5884
7.582 26.6257
7.60283 26.663
7.64609 26.7003
7.64769 26.7376
7.64929 26.7749
7.6557 26.8122
7.6573 26.8494
7.66291 26.886
7.66451 26.9227
7.66612 26.9593
7.66772 26.9959
7.66932 27.0325
7.67092 27.0691
7.67252 27.1057
7.69335 27.1423
7.73741 27.1789
7.73901 27.2155
7.74062 27.2521
7.74702 27.2887
7.74863 27.3253
7.75503 27.3612
7.75664 27.3971
7.75824 27.433
7.75984 27.4689
7.76144 27.5048
7.76305 27.5407
7.76465 27.5767
7.78548 27.6126
7.82873 27.6485
7.83034 27.6844
7.83194 27.7203
7.83835 27.7562
7.83995 27.7921
7.84636 27.828
7.84796 27.864
7.84956 27.8992
7.85116 27.9344
7.85276 27.9696
7.85437 28.0048
7.85597 28.0401
7.8776 28.0753
7.92166 28.1105
7.92326 28.1457
7.92486 28.1809
7.93127 28.2162
7.93287 28.2514
7.93928 28.2866
7.94088 28.3218
7.94248 28.357
7.94409 28.3923
7.94569 28.4268
7.94729 28.4613
7.94889 28.4959
7.9505 28.5304
7.97132 28.5649
8.04342 28.5994
8.04502 28.634
8.04662 28.6685
8.05303 28.703
8.05463 28.7376
8.06104 28.7721
8.06264 28.8066
8.06425 28.8412
8.06585 28.8757
8.06745 28.9102
8.06905 28.9448
8.07066 28.9793
8.07226 29.0131
8.09228 29.047
8.14275 29.0808
8.14435 29.1146
8.14596 29.1485
8.14996 29.1823
8.15156 29.2162
8.15557 29.25
8.15717 29.2838
8.15877 29.3177
8.16037 29.3515
8.16198 43.5083
8.16358 43.5311
8.16518 43.5539
8.16678 43.5767
8.1764 43.5994
8.21405 43.6222
8.21565 43.645
8.21725 43.6678
8.22126 43.6906
8.22286 43.7134
8.22686 43.7362
8.22847 43.759
8.23007 43.7818
8.23167 43.8046
8.23327 43.8273
8.23487 43.8501
8.23648 43.8729
8.23808 43.8957
8.23968 43.9178
8.24128 43.9399
8.24288 43.962
8.24449 43.9841
8.24609 44.0062
8.24769 44.0283
8.24929 44.0504
8.25891 44.0725
8.29736 44.0946
8.29896 44.1167
8.30056 44.1388
8.30377 44.1609
