91.7021 +97ns
91.7037 +94ns
91.7053 +91ns
91.7069 +89ns
91.7085 +86ns
91.7101 +85ns
91.7117 +83ns
91.7133 +82ns
91.7149 +80ns
91.7165 +79ns
91.7181 +78ns
91.7197 +78ns
91.7213 +77ns
91.7229 +76ns
91.7245 +76ns
91.7261 +75ns
91.7277 +75ns
91.7701 +74ns
91.7717 +74ns
91.7733 +74ns
91.7749 +74ns
91.7765 +74ns
91.7782 +73ns
91.7798 +73ns
91.7814 +73ns
91.783 +73ns
91.7846 +73ns
91.7862 +73ns
91.7878 +73ns
91.7894 +73ns
91.791 +73ns
91.7926 +73ns
91.7942 +73ns
91.7958 +73ns
91.7974 +73ns
91.799 +72ns
91.8006 +72ns
91.8446 +73ns
91.8462 +73ns
91.8478 +73ns
91.8494 +73ns
91.851 +73ns
91.8527 +73ns
91.8543 +73ns
91.8559 +73ns
91.8575 +74ns
91.8591 +74ns
91.8607 +74ns
91.8623 +74ns
91.8639 +74ns
91.8655 +74ns
91.8671 +74ns
91.8687 +74ns
91.8703 +74ns
91.8719 +74ns
91.8735 +74ns
91.8751 +74ns
91.9207 +80ns
91.9223 +80ns
91.9239 +79ns
91.9255 +79ns
91.9271 +79ns
91.9288 +79ns
91.9304 +78ns
91.932 +78ns
91.9336 +78ns
91.9352 +78ns
91.9368 +78ns
91.9384 +78ns
91.94 +78ns
91.9416 +78ns
91.9432 +78ns
91.9448 +77ns
91.9464 +77ns
91.948 +77ns
91.9496 +77ns
91.9512 +77ns
91.9984 +83ns
92 +83ns
92.0016 +82ns
92.0033 +82ns
92.0049 +81ns
92.0065 +81ns
92.0081 +81ns
92.0097 +81ns
92.0113 +80ns
92.0129 +80ns
92.0145 +80ns
92.0161 +80ns
92.0177 +80ns
92.0193 +80ns
92.0209 +80ns
92.0225 +79ns
92.0241 +79ns
92.0257 +79ns
92.0273 +79ns
92.0289 +79ns
92.0305 +79ns
92.0778 +79ns
92.0794 +79ns
92.081 +79ns
92.0826 +79ns
92.0842 +79ns
92.0858 +79ns
92.0874 +79ns
92.089 +79ns
92.0906 +79ns
92.0922 +79ns
92.0938 +79ns
92.0954 +79ns
92.097 +79ns
92.0986 +79ns
92.1002 +79ns
92.1018 +79ns
92.1034 +79ns
92.105 +79ns
92.1066 +79ns
92.1082 +79ns
92.1098 +79ns
92.1587 +79ns
92.1603 +79ns
92.1619 +79ns
92.1635 +79ns
92.1651 +80ns
92.1667 +80ns
92.1683 +80ns
92.1699 +80ns
92.1715 +80ns
92.1731 +80ns
92.1747 +80ns
92.1763 +80ns
92.1779 +80ns
92.1795 +80ns
92.1811 +80ns
92.1827 +80ns
92.1843 +80ns
92.1859 +80ns
92.1875 +80ns
92.1891 +80ns
92.1907 +80ns
92.2412 +81ns
92.2428 +81ns
92.2444 +81ns
92.246 +81ns
92.2476 +82ns
92.2492 +82ns
92.2508 +82ns
92.2524 +82ns
92.254 +82ns
92.2556 +83ns
92.2572 +83ns
92.2588 +83ns
92.2604 +83ns
92.262 +83ns
92.2636 +83ns
92.2652 +83ns
92.2668 +83ns
92.2684 +83ns
92.27 +83ns
92.2716 +83ns
92.2732 +83ns
92.3309 +90ns
92.3325 +90ns
92.3341 +91ns
92.3357 +91ns
92.3373 +91ns
92.3389 +91ns
92.3405 +91ns
92.3421 +91ns
92.3437 +91ns
92.3453 +91ns
92.3469 +91ns
92.3485 +91ns
92.3501 +91ns
92.3517 +91ns
92.3533 +91ns
92.3549 +91ns
92.3565 +91ns
92.3581 +91ns
92.3597 +91ns
92.3613 +91ns
92.3629 +91ns
92.4206 +98ns
92.4222 +97ns
92.4238 +96ns
92.4254 +95ns
92.427 +95ns
92.4286 +94ns
92.4302 +94ns
92.4318 +94ns
92.4334 +93ns
92.435 +93ns
92.4366 +93ns
92.4382 +93ns
92.4398 +92ns
92.4414 +92ns
92.443 +92ns
92.4446 +92ns
92.4462 +92ns
92.4478 +92ns
92.4494 +91ns
92.451 +91ns
92.4526 +91ns
92.4543 +91ns
92.5135 +92ns
92.5151 +92ns
92.5167 +92ns
92.5183 +92ns
92.5199 +92ns
92.5215 +92ns
92.5231 +92ns
92.5247 +92ns
92.5263 +92ns
92.528 +92ns
92.5296 +92ns
92.5312 +92ns
92.5328 +92ns
92.5344 +92ns
92.536 +92ns
92.5376 +92ns
92.5392 +92ns
92.5408 +92ns
92.5424 +92ns
92.544 +92ns
92.5456 +92ns
92.5472 +92ns
92.6081 +93ns
92.6097 +93ns
92.6113 +93ns
92.6129 +93ns
92.6145 +93ns
92.6161 +93ns
92.6177 +94ns
92.6193 +94ns
92.6209 +94ns
92.6225 +94ns
92.6241 +95ns
92.6257 +95ns
92.6273 +95ns
92.6289 +95ns
92.6305 +95ns
92.6321 +95ns
92.6337 +95ns
92.6353 +95ns
92.6369 +95ns
92.6385 +95ns
92.6401 +95ns
92.6417 +95ns
92.7042 +103ns
92.7058 +102ns
92.7074 +102ns
92.709 +101ns
92.7106 +101ns
92.7122 +100ns
92.7138 +100ns
92.7154 +99ns
92.717 +99ns
92.7186 +99ns
92.7202 +99ns
92.7218 +99ns
92.7234 +98ns
92.725 +98ns
92.7266 +98ns
92.7282 +98ns
92.7298 +98ns
92.7314 +98ns
92.733 +98ns
92.7346 +98ns
92.7362 +98ns
92.7378 +98ns
92.8003 +105ns
92.8019 +104ns
92.8035 +103ns
92.8051 +103ns
92.8067 +103ns
92.8083 +103ns
92.8099 +103ns
92.8115 +104ns
92.8131 +104ns
92.8147 +105ns
92.8163 +106ns
92.8179 +106ns
92.8195 +107ns
92.8211 +108ns
92.8227 +108ns
92.8243 +109ns
92.8259 +109ns
92.8275 +109ns
92.8292 +110ns
92.8308 +110ns
92.8324 +110ns
92.834 +110ns
92.8356 +110ns
92.8372 +111ns
92.8388 +111ns
92.8404 +111ns
92.842 +111ns
92.8436 +111ns
92.8452 +111ns
92.8468 +111ns
92.8484 +111ns
92.85 +111ns
92.9213 +112ns
92.9229 +113ns
92.9245 +114ns
92.9261 +115ns
92.9277 +116ns
92.9293 +116ns
92.9309 +117ns
92.9325 +117ns
92.9341 +118ns
92.9357 +118ns
92.9373 +118ns
92.9389 +119ns
92.9405 +119ns
92.9421 +119ns
92.9437 +119ns
92.9453 +119ns
92.9469 +120ns
92.9485 +120ns
92.9501 +120ns
92.9517 +120ns
92.9533 +120ns
92.9549 +120ns
92.9565 +120ns
92.9581 +120ns
92.9597 +120ns
92.9613 +120ns
92.9629 +120ns
92.9645 +120ns
92.9661 +120ns
92.9677 +120ns
92.9693 +121ns
92.9709 +121ns
93.0422 +130ns
93.0438 +129ns
93.0454 +128ns
93.047 +127ns
93.0486 +127ns
93.0502 +126ns
93.0518 +125ns
93.0535 +125ns
93.0551 +125ns
93.0567 +124ns
93.0583 +124ns
93.0599 +124ns
93.0615 +124ns
93.0631 +123ns
93.0647 +123ns
93.0663 +123ns
93.0679 +123ns
93.0695 +123ns
93.0711 +123ns
93.0727 +123ns
93.0743 +123ns
93.0759 +123ns
93.0775 +123ns
93.0791 +123ns
93.0807 +122ns
93.0823 +122ns
93.0839 +122ns
93.0855 +122ns
93.0871 +122ns
93.0887 +122ns
93.0903 +122ns
93.0919 +122ns
93.1464 +129ns
93.148 +126ns
93.1496 +123ns
93.1512 +121ns
93.1528 +119ns
93.1544 +117ns
93.156 +116ns
93.1576 +114ns
93.1592 +113ns
93.1608 +112ns
93.1624 +111ns
93.164 +111ns
93.1656 +110ns
93.1672 +109ns
93.1688 +109ns
93.1704 +108ns
93.172 +108ns
93.1736 +108ns
93.1752 +107ns
93.1768 +107ns
93.1784 +107ns
93.18 +107ns
93.1816 +107ns
93.1832 +106ns
93.1848 +106ns
93.1864 +106ns
93.188 +106ns
93.1896 +106ns
93.1912 +106ns
93.1928 +106ns
93.1944 +106ns
93.196 +106ns
93.2513 +112ns
93.2529 +112ns
93.2545 +111ns
93.2561 +110ns
93.2577 +110ns
93.2593 +109ns
93.2609 +109ns
93.2625 +109ns
93.2641 +108ns
93.2657 +108ns
93.2673 +108ns
93.2689 +107ns
93.2705 +107ns
93.2721 +107ns
93.2737 +107ns
93.2753 +107ns
93.2769 +107ns
93.2785 +107ns
93.2802 +107ns
93.2818 +106ns
93.2834 +106ns
93.285 +106ns
93.2866 +106ns
93.2882 +106ns
93.2898 +106ns
93.2914 +106ns
93.293 +106ns
93.2946 +106ns
93.2962 +106ns
93.2978 +106ns
93.2994 +106ns
93.301 +106ns
93.3026 +106ns
93.3587 +106ns
93.3603 +106ns
93.3619 +106ns
93.3635 +106ns
93.3651 +106ns
93.3667 +106ns
93.3683 +107ns
93.3699 +107ns
93.3715 +107ns
93.3731 +107ns
93.3747 +107ns
93.3763 +107ns
93.3779 +107ns
93.3795 +107ns
93.3811 +107ns
93.3827 +107ns
93.3843 +107ns
93.3859 +107ns
93.3875 +107ns
93.3891 +107ns
93.3907 +107ns
93.3923 +107ns
93.3939 +107ns
93.3955 +107ns
93.3971 +107ns
93.3987 +107ns
93.4003 +107ns
93.4019 +107ns
93.4035 +107ns
93.4051 +107ns
93.4067 +107ns
93.4083 +107ns
93.4099 +107ns
93.4676 +107ns
93.4692 +107ns
93.4708 +107ns
93.4724 +108ns
93.474 +108ns
93.4756 +108ns
93.4772 +108ns
93.4788 +108ns
93.4804 +109ns
93.482 +109ns
93.4836 +109ns
93.4852 +109ns
93.4868 +109ns
93.4884 +109ns
93.49 +110ns
93.4916 +110ns
93.4932 +110ns
93.4948 +110ns
93.4964 +110ns
93.498 +110ns
93.4996 +110ns
93.5012 +110ns
93.5028 +110ns
93.5045 +110ns
93.5061 +110ns
93.5077 +110ns
93.5093 +110ns
93.5109 +110ns
93.5125 +110ns
93.5141 +110ns
93.5157 +110ns
93.5173 +110ns
93.5189 +110ns
93.5781 +117ns
93.5798 +117ns
93.5814 +116ns
93.583 +115ns
93.5846 +115ns
93.5862 +114ns
93.5878 +114ns
93.5894 +114ns
93.591 +113ns
93.5926 +113ns
93.5942 +113ns
93.5958 +113ns
93.5974 +113ns
93.599 +113ns
93.6006 +112ns
93.6022 +112ns
93.6038 +112ns
93.6054 +112ns
93.607 +112ns
93.6086 +112ns
93.6102 +112ns
93.6118 +112ns
93.6134 +112ns
93.615 +112ns
93.6166 +112ns
93.6182 +112ns
93.6198 +112ns
93.6214 +112ns
93.623 +112ns
93.6246 +112ns
93.6262 +112ns
93.6278 +112ns
93.6294 +112ns
93.6887 +119ns
93.6903 +118ns
93.6919 +117ns
93.6935 +116ns
93.6951 +116ns
93.6967 +115ns
93.6983 +115ns
93.6999 +114ns
93.7015 +114ns
93.7031 +114ns
93.7047 +114ns
93.7063 +113ns
93.7079 +113ns
93.7095 +113ns
93.7111 +113ns
93.7127 +113ns
93.7143 +113ns
93.7159 +112ns
93.7175 +112ns
93.7191 +112ns
93.7207 +112ns
93.7223 +112ns
93.7239 +112ns
93.7255 +112ns
93.7271 +112ns
93.7287 +112ns
93.7304 +112ns
93.732 +112ns
93.7336 +112ns
93.7352 +112ns
93.7368 +112ns
93.7384 +112ns
93.74 +112ns
93.7416 +112ns
93.8008 +112ns
93.8024 +112ns
93.804 +112ns
93.8057 +112ns
93.8073 +112ns
93.8089 +112ns
93.8105 +112ns
93.8121 +112ns
93.8137 +112ns
93.8153 +112ns
93.8169 +112ns
93.8185 +112ns
93.8201 +112ns
93.8217 +112ns
93.8233 +112ns
93.8249 +112ns
93.8265 +112ns
93.8281 +112ns
93.8297 +112ns
93.8313 +112ns
93.8329 +112ns
93.8345 +112ns
93.8361 +112ns
93.8377 +112ns
93.8393 +112ns
93.8409 +112ns
93.8425 +112ns
93.8441 +112ns
93.8457 +112ns
93.8473 +112ns
93.8489 +112ns
93.8505 +112ns
93.8521 +112ns
93.8537 +112ns
93.9154 +112ns
93.917 +112ns
93.9186 +113ns
93.9202 +113ns
93.9218 +113ns
93.9234 +113ns
93.925 +113ns
93.9266 +113ns
93.9282 +113ns
93.9298 +113ns
93.9314 +114ns
93.933 +114ns
93.9346 +114ns
93.9362 +114ns
93.9378 +115ns
93.9394 +115ns
93.941 +115ns
93.9426 +115ns
93.9442 +115ns
93.9458 +115ns
93.9474 +115ns
93.949 +115ns
93.9506 +115ns
93.9522 +115ns
93.9538 +115ns
93.9555 +115ns
93.9571 +116ns
93.9587 +116ns
93.9603 +116ns
93.9619 +116ns
93.9635 +116ns
93.9651 +116ns
93.9667 +116ns
93.9683 +116ns
94.03 +123ns
94.0316 +122ns
94.0332 +121ns
94.0348 +121ns
94.0364 +120ns
94.038 +119ns
94.0396 +119ns
94.0412 +118ns
94.0428 +118ns
94.0444 +118ns
94.046 +117ns
94.0476 +117ns
94.0492 +117ns
94.0508 +117ns
94.0524 +117ns
94.054 +117ns
94.0556 +116ns
94.0572 +116ns
94.0588 +116ns
94.0604 +116ns
94.062 +116ns
94.0636 +116ns
94.0652 +116ns
94.0668 +116ns
94.0684 +116ns
94.07 +116ns
94.0716 +116ns
94.0732 +116ns
94.0748 +116ns
94.0764 +116ns
94.078 +116ns
94.0796 +116ns
94.0812 +116ns
94.0828 +116ns
94.1445 +123ns
94.1461 +122ns
94.1477 +121ns
94.1493 +121ns
94.1509 +120ns
94.1525 +120ns
94.1541 +119ns
94.1557 +119ns
94.1573 +118ns
94.1589 +118ns
94.1605 +118ns
94.1621 +117ns
94.1637 +117ns
94.1653 +117ns
94.1669 +117ns
94.1685 +117ns
94.1701 +117ns
94.1717 +117ns
94.1733 +116ns
94.1749 +116ns
94.1765 +116ns
94.1781 +116ns
94.1798 +116ns
94.1814 +116ns
94.183 +116ns
94.1846 +116ns
94.1862 +116ns
94.1878 +116ns
94.1894 +116ns
94.191 +116ns
94.1926 +116ns
94.1942 +116ns
94.1958 +116ns
94.1974 +116ns
94.199 +116ns
94.2623 +116ns
94.2639 +116ns
94.2655 +116ns
94.2671 +116ns
94.2687 +116ns
94.2703 +117ns
94.2719 +117ns
94.2735 +117ns
94.2751 +117ns
94.2767 +117ns
94.2783 +117ns
94.2799 +117ns
94.2815 +117ns
94.2831 +117ns
94.2847 +117ns
94.2863 +117ns
94.2879 +117ns
94.2895 +117ns
94.2911 +117ns
94.2927 +117ns
94.2943 +117ns
94.2959 +117ns
94.2975 +117ns
94.2991 +117ns
94.3007 +117ns
94.3023 +117ns
94.3039 +117ns
94.3055 +117ns
94.3071 +117ns
94.3087 +117ns
94.3103 +117ns
94.3119 +117ns
94.3135 +117ns
94.3151 +117ns
94.3167 +117ns
94.384 +118ns
94.3856 +118ns
94.3872 +119ns
94.3888 +119ns
94.3904 +119ns
94.392 +120ns
94.3936 +120ns
94.3952 +120ns
94.3968 +120ns
94.3984 +120ns
94.4 +120ns
94.4016 +121ns
94.4032 +121ns
94.4049 +121ns
94.4065 +121ns
94.4081 +121ns
94.4097 +121ns
94.4113 +121ns
94.5138 +118ns
94.5154 +115ns
94.517 +112ns
94.5186 +110ns
94.5202 +107ns
94.5218 +105ns
94.5234 +102ns
94.5667 +100ns
94.5683 +98ns
94.5699 +95ns
94.5715 +93ns
94.5731 +91ns
94.5747 +89ns
94.5763 +87ns
94.5779 +84ns
94.5795 +82ns
94.5811 +81ns
94.5827 +79ns
94.5843 +78ns
94.5859 +77ns
94.5875 +76ns
94.5891 +75ns
94.5907 +74ns
94.5923 +73ns
94.6251 +71ns
94.6267 +70ns
94.6283 +68ns
94.6299 +67ns
94.6316 +66ns
94.6332 +65ns
94.6348 +64ns
94.6364 +63ns
94.638 +63ns
94.6396 +62ns
94.6412 +62ns
94.6428 +61ns
94.6444 +61ns
94.646 +61ns
94.6476 +61ns
94.6492 +61ns
94.6508 +60ns
94.6852 +64ns
94.6868 +64ns
94.6884 +64ns
94.69 +63ns
94.6916 +63ns
94.6932 +63ns
94.6948 +63ns
94.6964 +62ns
94.698 +62ns
94.6996 +62ns
94.7012 +62ns
94.7028 +62ns
94.7044 +62ns
94.7061 +62ns
94.7077 +62ns
94.7093 +62ns
94.7109 +62ns
94.7445 +66ns
94.7461 +65ns
94.7477 +64ns
94.7493 +64ns
94.7509 +63ns
94.7525 +63ns
94.7541 +63ns
94.7557 +62ns
94.7573 +62ns
94.7589 +62ns
94.7605 +62ns
94.7621 +62ns
94.7637 +61ns
94.7653 +61ns
94.7669 +61ns
94.7685 +61ns
94.7701 +61ns
94.7717 +61ns
94.8054 +61ns
94.807 +61ns
94.8086 +61ns
94.8102 +61ns
94.8118 +61ns
94.8134 +61ns
94.815 +60ns
94.8166 +60ns
94.8182 +60ns
94.8198 +60ns
94.8214 +60ns
94.823 +60ns
94.8246 +60ns
94.8262 +60ns
94.8278 +60ns
94.8294 +60ns
94.831 +60ns
94.8326 +60ns
94.8679 +61ns
94.8695 +61ns
94.8711 +61ns
94.8727 +61ns
94.8743 +61ns
94.8759 +61ns
94.8775 +61ns
94.8791 +62ns
94.8807 +62ns
94.8823 +62ns
94.8839 +62ns
94.8855 +62ns
94.8871 +62ns
94.8887 +62ns
94.8903 +62ns
94.8919 +62ns
94.8935 +62ns
94.8951 +62ns
94.9304 +67ns
94.932 +66ns
94.9336 +66ns
94.9352 +66ns
94.9368 +65ns
94.9384 +65ns
94.94 +65ns
94.9416 +65ns
94.9432 +65ns
94.9448 +65ns
94.9464 +64ns
94.948 +64ns
94.9496 +64ns
94.9512 +64ns
94.9528 +64ns
94.9544 +64ns
94.956 +64ns
94.9576 +64ns
94.9944 +68ns
94.996 +68ns
94.9976 +68ns
94.9992 +67ns
95.0008 +67ns
95.0024 +67ns
95.004 +67ns
95.0057 +66ns
95.0073 +66ns
95.0089 +66ns
95.0105 +66ns
95.0121 +66ns
95.0137 +66ns
95.0153 +66ns
95.0169 +66ns
95.0185 +66ns
95.0201 +66ns
95.0217 +66ns
95.0233 +66ns
95.0601 +66ns
95.0617 +65ns
95.0633 +65ns
95.0649 +65ns
95.0665 +65ns
95.0681 +65ns
95.0697 +65ns
95.0713 +65ns
95.0729 +65ns
95.0745 +65ns
95.0761 +65ns
95.0777 +65ns
95.0793 +65ns
95.081 +65ns
95.0826 +65ns
95.0842 +65ns
95.0858 +65ns
95.0874 +65ns
95.089 +65ns
95.1274 +65ns
95.129 +66ns
95.1306 +66ns
95.1322 +66ns
95.1338 +66ns
95.1354 +66ns
95.137 +66ns
95.1386 +66ns
95.1402 +66ns
95.1418 +66ns
95.1434 +66ns
95.145 +67ns
95.1466 +67ns
95.1482 +67ns
95.1498 +67ns
95.1514 +67ns
95.153 +67ns
95.1546 +67ns
95.1563 +67ns
95.1947 +72ns
95.1963 +71ns
95.1979 +71ns
95.1995 +71ns
95.2011 +70ns
95.2027 +70ns
95.2043 +70ns
95.2059 +70ns
95.2075 +69ns
95.2091 +69ns
95.2107 +69ns
95.2123 +69ns
95.2139 +69ns
95.2155 +69ns
95.2171 +69ns
95.2187 +69ns
95.2203 +69ns
95.2219 +69ns
95.2235 +69ns
95.2636 +73ns
95.2652 +73ns
95.2668 +73ns
95.2684 +72ns
95.27 +72ns
95.2716 +72ns
95.2732 +72ns
95.2748 +71ns
95.2764 +71ns
95.278 +71ns
95.2796 +71ns
95.2812 +71ns
95.2828 +71ns
95.2844 +71ns
95.286 +71ns
95.2876 +71ns
95.2892 +71ns
95.2908 +70ns
95.2924 +70ns
95.3325 +75ns
95.3341 +75ns
95.3357 +74ns
95.3373 +74ns
95.3389 +73ns
95.3405 +73ns
95.3421 +72ns
95.3437 +72ns
95.3453 +72ns
95.3469 +71ns
95.3485 +71ns
95.3501 +71ns
95.3517 +71ns
95.3533 +71ns
95.3549 +71ns
95.3565 +71ns
95.3581 +71ns
95.3597 +70ns
95.3613 +70ns
95.3629 +70ns
95.4046 +70ns
95.4062 +71ns
95.4078 +71ns
95.4094 +71ns
95.411 +71ns
95.4126 +71ns
95.4142 +71ns
95.4158 +71ns
95.4174 +71ns
95.419 +71ns
95.4206 +71ns
95.4222 +71ns
95.4238 +71ns
95.4254 +71ns
95.427 +72ns
95.4286 +72ns
95.4302 +72ns
95.4318 +72ns
95.4334 +72ns
95.435 +72ns
95.4767 +72ns
95.4783 +72ns
95.4799 +72ns
95.4815 +72ns
95.4831 +72ns
95.4847 +72ns
95.4863 +72ns
95.4879 +72ns
95.4895 +73ns
95.4911 +73ns
95.4927 +73ns
95.4943 +73ns
95.4959 +73ns
95.4975 +73ns
95.4991 +73ns
95.5007 +73ns
95.5023 +73ns
95.5039 +73ns
95.5055 +73ns
95.5071 +73ns
95.5504 +78ns
95.552 +78ns
95.5536 +77ns
95.5552 +77ns
95.5568 +77ns
95.5584 +76ns
95.56 +76ns
95.5616 +76ns
95.5632 +76ns
95.5648 +76ns
95.5664 +76ns
95.568 +75ns
95.5696 +75ns
95.5712 +75ns
95.5728 +75ns
95.5744 +75ns
95.576 +75ns
95.5776 +75ns
95.5792 +75ns
95.5808 +75ns
95.6241 +80ns
95.6257 +80ns
95.6273 +79ns
95.6289 +78ns
95.6305 +78ns
95.6321 +78ns
95.6337 +77ns
95.6353 +77ns
95.6369 +77ns
95.6385 +76ns
95.6401 +76ns
95.6417 +76ns
95.6433 +76ns
95.6449 +76ns
95.6465 +76ns
95.6481 +76ns
95.6497 +76ns
95.6513 +75ns
95.6529 +75ns
95.6545 +75ns
95.6561 +75ns
95.7002 +75ns
95.7018 +75ns
95.7034 +75ns
95.705 +75ns
95.7066 +75ns
95.7082 +75ns
95.7098 +75ns
95.7114 +75ns
95.713 +75ns
95.7146 +75ns
95.7162 +75ns
95.7178 +75ns
95.7194 +75ns
95.721 +76ns
95.7226 +76ns
95.7242 +76ns
95.7258 +76ns
95.7274 +76ns
95.729 +76ns
95.7306 +76ns
95.7322 +76ns
95.7763 +76ns
95.7779 +76ns
95.7795 +76ns
95.7811 +76ns
95.7827 +76ns
95.7843 +76ns
95.7859 +76ns
95.7875 +76ns
95.7891 +76ns
95.7907 +76ns
95.7923 +76ns
95.7939 +76ns
95.7955 +77ns
95.7971 +77ns
95.7987 +77ns
95.8003 +77ns
95.8019 +77ns
95.8035 +77ns
95.8051 +77ns
95.8067 +77ns
95.8083 +77ns
95.854 +82ns
95.8556 +82ns
95.8572 +82ns
95.8588 +81ns
95.8604 +81ns
95.862 +81ns
95.8636 +80ns
95.8652 +80ns
95.8668 +80ns
95.8684 +80ns
95.87 +80ns
95.8716 +80ns
95.8732 +80ns
95.8748 +79ns
95.8764 +79ns
95.878 +79ns
95.8796 +79ns
95.8812 +79ns
95.8828 +79ns
95.8844 +79ns
95.886 +79ns
95.9333 +85ns
95.9349 +84ns
95.9365 +84ns
95.9381 +83ns
95.9397 +83ns
95.9413 +83ns
95.9429 +82ns
95.9445 +82ns
95.9461 +82ns
95.9477 +82ns
95.9493 +82ns
95.9509 +81ns
95.9525 +81ns
95.9541 +81ns
95.9557 +81ns
95.9573 +81ns
95.9589 +81ns
95.9605 +81ns
95.9621 +81ns
95.9637 +81ns
95.9653 +81ns
95.9669 +81ns
96.0142 +81ns
96.0158 +81ns
96.0174 +81ns
96.019 +81ns
96.0206 +81ns
96.0222 +81ns
96.0238 +81ns
96.0254 +81ns
96.027 +81ns
96.0286 +81ns
96.0302 +81ns
96.0318 +81ns
96.0334 +81ns
96.035 +81ns
96.0366 +81ns
96.0382 +81ns
96.0398 +81ns
96.0414 +81ns
96.043 +81ns
96.0446 +81ns
96.0462 +81ns
96.0478 +81ns
96.0951 +81ns
96.0967 +81ns
96.0983 +81ns
96.0999 +80ns
96.1015 +80ns
96.1031 +80ns
96.1047 +80ns
96.1063 +80ns
96.1079 +80ns
96.1095 +80ns
96.1111 +80ns
96.1127 +80ns
96.1143 +81ns
96.1159 +81ns
96.1175 +81ns
96.1191 +81ns
96.1207 +81ns
96.1223 +81ns
96.1239 +81ns
96.1255 +81ns
96.1271 +81ns
96.1287 +81ns
96.1776 +87ns
96.1792 +87ns
96.1808 +87ns
96.1824 +86ns
96.184 +86ns
96.1856 +86ns
96.1872 +85ns
96.1888 +85ns
96.1904 +85ns
96.192 +85ns
96.1936 +85ns
96.1952 +85ns
96.1968 +84ns
96.1984 +84ns
96.2 +84ns
96.2016 +84ns
96.2032 +84ns
96.2048 +84ns
96.2064 +84ns
96.2081 +84ns
96.2097 +84ns
96.2113 +84ns
96.2617 +90ns
96.2633 +89ns
96.2649 +89ns
96.2665 +88ns
96.2681 +88ns
96.2697 +88ns
96.2713 +87ns
96.2729 +87ns
96.2745 +87ns
96.2761 +87ns
96.2777 +86ns
96.2793 +86ns
96.2809 +86ns
96.2826 +86ns
96.2842 +86ns
96.2858 +86ns
96.2874 +86ns
96.289 +86ns
96.2906 +86ns
96.2922 +86ns
96.2938 +85ns
96.2954 +85ns
96.297 +85ns
96.3466 +85ns
96.3482 +85ns
96.3498 +85ns
96.3514 +85ns
96.353 +85ns
96.3546 +85ns
96.3562 +85ns
96.3579 +85ns
96.3595 +85ns
96.3611 +85ns
96.3627 +85ns
96.3643 +85ns
96.3659 +85ns
96.3675 +85ns
96.3691 +85ns
96.3707 +85ns
96.3723 +85ns
96.3739 +85ns
96.3755 +85ns
96.3771 +85ns
96.3787 +85ns
96.3803 +85ns
96.3819 +85ns
96.4332 +85ns
96.4348 +85ns
96.4364 +85ns
96.438 +85ns
96.4396 +85ns
96.4412 +85ns
96.4428 +85ns
96.4444 +86ns
96.446 +86ns
96.4476 +86ns
96.4492 +86ns
96.4508 +86ns
96.4524 +86ns
96.454 +86ns
96.4556 +86ns
96.4572 +86ns
96.4588 +86ns
96.4604 +86ns
96.462 +86ns
96.4636 +86ns
96.4652 +87ns
96.4668 +87ns
96.4684 +87ns
96.5197 +93ns
96.5213 +92ns
96.5229 +92ns
96.5245 +91ns
96.5261 +91ns
96.5277 +91ns
96.5293 +90ns
96.5309 +90ns
96.5325 +90ns
96.5341 +89ns
96.5357 +89ns
96.5373 +89ns
96.5389 +89ns
96.5405 +89ns
96.5421 +89ns
96.5437 +88ns
96.5453 +88ns
96.5469 +88ns
96.5485 +88ns
96.5501 +88ns
96.5517 +88ns
96.5533 +88ns
96.5549 +88ns
96.6078 +94ns
96.6094 +94ns
96.611 +93ns
96.6126 +93ns
96.6142 +92ns
96.6158 +92ns
96.6174 +91ns
96.619 +91ns
96.6206 +91ns
96.6222 +91ns
96.6238 +90ns
96.6254 +90ns
96.627 +90ns
96.6286 +90ns
96.6302 +90ns
96.6318 +90ns
96.6334 +90ns
96.635 +90ns
96.6366 +90ns
96.6382 +90ns
96.6398 +90ns
96.6414 +90ns
96.643 +90ns
96.6446 +90ns
96.6975 +90ns
96.6991 +90ns
96.7007 +90ns
96.7023 +90ns
96.7039 +89ns
96.7055 +89ns
96.7071 +89ns
96.7087 +89ns
96.7103 +89ns
96.7119 +89ns
96.7135 +89ns
96.7151 +89ns
96.7167 +89ns
96.7183 +89ns
96.7199 +89ns
96.7215 +89ns
96.7231 +89ns
96.7247 +89ns
96.7263 +89ns
96.7279 +89ns
96.7295 +89ns
96.7311 +89ns
96.7328 +89ns
96.7344 +89ns
96.7888 +89ns
96.7904 +89ns
96.792 +90ns
96.7936 +90ns
96.7952 +90ns
96.7968 +90ns
96.7984 +90ns
96.8 +90ns
96.8016 +90ns
96.8032 +90ns
96.8048 +90ns
96.8064 +90ns
96.8081 +91ns
96.8097 +91ns
96.8113 +91ns
96.8129 +91ns
96.8145 +91ns
96.8161 +91ns
96.8177 +91ns
96.8193 +91ns
96.8209 +91ns
96.8225 +91ns
96.8241 +91ns
96.8257 +91ns
96.8801 +98ns
96.8817 +97ns
96.8834 +97ns
96.885 +96ns
96.8866 +96ns
96.8882 +95ns
96.8898 +95ns
96.8914 +95ns
96.893 +94ns
96.8946 +94ns
96.8962 +94ns
96.8978 +94ns
96.8994 +94ns
96.901 +93ns
96.9026 +93ns
96.9042 +93ns
96.9058 +93ns
96.9074 +93ns
96.909 +93ns
