101.427 +69ns
101.429 +69ns
101.43 +69ns
101.432 +69ns
101.433 +69ns
101.435 +69ns
101.437 +69ns
101.438 +69ns
101.44 +69ns
101.441 +69ns
101.443 +69ns
101.445 +69ns
101.446 +69ns
101.448 +69ns
101.449 +70ns
101.451 +70ns
101.453 +70ns
101.454 +70ns
101.456 +70ns
101.457 +70ns
101.459 +70ns
101.461 +70ns
101.491 +74ns
101.493 +74ns
101.494 +74ns
101.496 +73ns
101.497 +73ns
101.499 +73ns
101.501 +73ns
101.502 +73ns
101.504 +72ns
101.506 +72ns
101.507 +72ns
101.509 +72ns
101.51 +72ns
101.512 +72ns
101.514 +72ns
101.515 +72ns
101.517 +72ns
101.518 +72ns
101.52 +72ns
101.522 +72ns
101.523 +72ns
101.525 +72ns
101.526 +72ns
101.528 +72ns
101.53 +72ns
101.531 +72ns
101.562 +75ns
101.564 +75ns
101.566 +75ns
101.567 +74ns
101.569 +74ns
101.57 +74ns
101.572 +74ns
101.574 +73ns
101.575 +73ns
101.577 +73ns
101.578 +73ns
101.58 +73ns
101.582 +73ns
101.583 +73ns
101.585 +73ns
101.586 +73ns
101.588 +73ns
101.59 +73ns
101.591 +73ns
101.593 +73ns
101.594 +73ns
101.596 +73ns
101.598 +73ns
101.599 +73ns
101.601 +73ns
101.602 +73ns
101.604 +73ns
101.634 +72ns
101.636 +72ns
101.638 +72ns
101.639 +72ns
101.641 +72ns
101.642 +72ns
101.644 +72ns
101.646 +72ns
101.647 +72ns
101.649 +72ns
101.65 +72ns
101.652 +72ns
101.654 +72ns
101.655 +72ns
101.657 +72ns
101.659 +72ns
101.66 +72ns
101.662 +72ns
101.663 +72ns
101.665 +72ns
101.667 +72ns
101.668 +72ns
101.67 +72ns
101.671 +72ns
101.673 +72ns
101.675 +72ns
101.676 +72ns
101.707 +72ns
101.708 +72ns
101.71 +72ns
101.711 +72ns
101.713 +72ns
101.715 +72ns
101.716 +72ns
101.718 +72ns
101.719 +72ns
101.721 +72ns
101.723 +72ns
101.724 +72ns
101.726 +72ns
101.727 +72ns
101.729 +72ns
101.731 +72ns
101.732 +72ns
101.734 +72ns
101.735 +72ns
101.737 +72ns
101.739 +72ns
101.74 +72ns
101.742 +72ns
101.743 +72ns
101.745 +72ns
101.747 +72ns
101.748 +72ns
101.779 +76ns
101.781 +76ns
101.783 +76ns
101.784 +76ns
101.786 +75ns
101.787 +75ns
101.789 +75ns
101.791 +75ns
101.792 +75ns
101.794 +75ns
101.795 +75ns
101.797 +75ns
101.799 +74ns
101.8 +74ns
101.802 +74ns
101.803 +74ns
101.805 +74ns
101.807 +74ns
101.808 +74ns
101.81 +74ns
101.812 +74ns
101.813 +74ns
101.815 +74ns
101.816 +74ns
101.818 +74ns
101.82 +74ns
101.821 +74ns
101.853 +78ns
101.855 +77ns
101.856 +77ns
101.858 +77ns
101.86 +76ns
101.861 +76ns
101.863 +76ns
101.864 +76ns
101.866 +76ns
101.868 +76ns
101.869 +76ns
101.871 +75ns
101.872 +75ns
101.874 +75ns
101.876 +75ns
101.877 +75ns
101.879 +75ns
101.88 +75ns
101.882 +75ns
101.884 +75ns
101.885 +75ns
101.887 +75ns
101.888 +75ns
101.89 +75ns
101.892 +75ns
101.893 +75ns
101.895 +75ns
101.896 +75ns
101.929 +75ns
101.931 +75ns
101.932 +75ns
101.934 +75ns
101.936 +75ns
101.937 +75ns
101.939 +75ns
101.94 +75ns
101.942 +75ns
101.944 +75ns
101.945 +75ns
101.947 +75ns
101.948 +75ns
101.95 +76ns
101.952 +76ns
101.953 +76ns
101.955 +76ns
101.957 +76ns
101.958 +76ns
101.96 +76ns
101.961 +76ns
101.963 +76ns
101.965 +76ns
101.966 +76ns
101.968 +76ns
101.969 +76ns
101.971 +76ns
101.973 +76ns
102.005 +75ns
102.006 +75ns
102.008 +75ns
102.009 +75ns
102.011 +75ns
102.013 +75ns
102.014 +75ns
102.016 +75ns
102.017 +75ns
102.019 +75ns
102.021 +75ns
102.022 +75ns
102.024 +75ns
102.025 +75ns
102.027 +75ns
102.029 +75ns
102.03 +75ns
102.032 +75ns
102.033 +75ns
102.035 +75ns
102.037 +75ns
102.038 +75ns
102.04 +75ns
102.041 +75ns
102.043 +75ns
102.045 +75ns
102.046 +75ns
102.048 +75ns
102.081 +79ns
102.082 +79ns
102.084 +79ns
102.085 +79ns
102.087 +78ns
102.089 +78ns
102.09 +78ns
102.092 +78ns
102.094 +78ns
102.095 +78ns
102.097 +78ns
102.098 +78ns
102.1 +78ns
102.102 +78ns
102.103 +78ns
102.105 +78ns
102.106 +78ns
102.108 +77ns
102.11 +77ns
102.111 +77ns
102.113 +77ns
102.114 +77ns
102.116 +77ns
102.118 +77ns
102.119 +77ns
102.121 +77ns
102.122 +77ns
102.124 +77ns
102.158 +81ns
102.159 +81ns
102.161 +80ns
102.162 +80ns
102.164 +80ns
102.166 +80ns
102.167 +79ns
102.169 +79ns
102.17 +79ns
102.172 +79ns
102.174 +79ns
102.175 +79ns
102.177 +79ns
102.178 +79ns
102.18 +79ns
102.182 +78ns
102.183 +78ns
102.185 +78ns
102.186 +78ns
102.188 +78ns
102.19 +78ns
102.191 +78ns
102.193 +78ns
102.194 +78ns
102.196 +78ns
102.198 +78ns
102.199 +78ns
102.201 +78ns
102.235 +82ns
102.237 +82ns
102.238 +81ns
102.24 +81ns
102.242 +81ns
102.243 +81ns
102.245 +80ns
102.246 +80ns
102.248 +80ns
102.25 +80ns
102.251 +80ns
102.253 +80ns
102.255 +79ns
102.256 +79ns
102.258 +79ns
102.259 +79ns
102.261 +79ns
102.263 +79ns
102.264 +79ns
102.266 +79ns
102.267 +79ns
102.269 +79ns
102.271 +79ns
102.272 +79ns
102.274 +79ns
102.275 +79ns
102.277 +79ns
102.279 +79ns
102.28 +79ns
102.314 +79ns
102.315 +79ns
102.317 +79ns
102.319 +78ns
102.32 +78ns
102.322 +78ns
102.323 +78ns
102.325 +78ns
102.327 +78ns
102.328 +78ns
102.33 +78ns
102.331 +78ns
102.333 +78ns
102.335 +78ns
102.336 +78ns
102.338 +78ns
102.339 +78ns
102.341 +78ns
102.343 +78ns
102.344 +78ns
102.346 +78ns
102.347 +78ns
102.349 +78ns
102.351 +78ns
102.352 +78ns
102.354 +78ns
102.355 +78ns
102.357 +78ns
102.359 +78ns
102.393 +78ns
102.395 +78ns
102.396 +78ns
102.398 +78ns
102.399 +78ns
102.401 +79ns
102.403 +79ns
102.404 +79ns
102.406 +79ns
102.408 +79ns
102.409 +80ns
102.411 +80ns
102.412 +80ns
102.414 +80ns
102.416 +80ns
102.417 +80ns
102.419 +80ns
102.42 +80ns
102.422 +80ns
102.424 +80ns
102.425 +80ns
102.427 +80ns
102.428 +80ns
102.43 +80ns
102.432 +80ns
102.433 +80ns
102.435 +80ns
102.436 +80ns
102.438 +80ns
102.473 +84ns
102.475 +84ns
102.476 +84ns
102.478 +83ns
102.48 +83ns
102.481 +83ns
102.483 +83ns
102.484 +83ns
102.486 +82ns
102.488 +82ns
102.489 +82ns
102.491 +82ns
102.492 +82ns
102.494 +82ns
102.496 +82ns
102.497 +82ns
102.499 +82ns
102.5 +82ns
102.502 +82ns
102.504 +82ns
102.505 +82ns
102.507 +81ns
102.508 +81ns
102.51 +81ns
102.512 +81ns
102.513 +81ns
102.515 +81ns
102.516 +81ns
102.518 +81ns
102.554 +86ns
102.556 +85ns
102.557 +85ns
102.559 +84ns
102.561 +84ns
102.562 +84ns
102.564 +84ns
102.565 +83ns
102.567 +83ns
102.569 +83ns
102.57 +83ns
102.572 +83ns
102.573 +83ns
102.575 +83ns
102.577 +82ns
102.578 +82ns
102.58 +82ns
102.581 +82ns
102.583 +82ns
102.585 +82ns
102.586 +82ns
102.588 +82ns
102.589 +82ns
102.591 +82ns
102.593 +82ns
102.594 +82ns
102.596 +82ns
102.597 +82ns
102.599 +82ns
102.601 +82ns
102.636 +82ns
102.637 +82ns
102.639 +82ns
102.641 +82ns
102.642 +82ns
102.644 +82ns
102.645 +82ns
102.647 +82ns
102.649 +82ns
102.65 +82ns
102.652 +81ns
102.653 +81ns
102.655 +81ns
102.657 +81ns
102.658 +81ns
102.66 +81ns
102.661 +81ns
102.663 +81ns
102.665 +81ns
102.666 +81ns
102.668 +81ns
102.669 +81ns
102.671 +81ns
102.673 +81ns
102.674 +81ns
102.676 +81ns
102.677 +81ns
102.679 +81ns
102.681 +81ns
102.682 +81ns
102.718 +82ns
102.72 +82ns
102.722 +82ns
102.723 +82ns
102.725 +82ns
102.726 +82ns
102.728 +82ns
102.73 +82ns
102.731 +82ns
102.733 +82ns
102.734 +82ns
102.736 +82ns
102.738 +82ns
102.739 +82ns
102.741 +83ns
102.742 +83ns
102.744 +83ns
102.746 +83ns
102.747 +83ns
102.749 +83ns
102.75 +83ns
102.752 +83ns
102.754 +83ns
102.755 +83ns
102.757 +83ns
102.758 +83ns
102.76 +83ns
102.762 +83ns
102.763 +83ns
102.765 +83ns
102.802 +88ns
102.803 +87ns
102.805 +87ns
102.806 +87ns
102.808 +86ns
102.81 +86ns
102.811 +86ns
102.813 +86ns
102.814 +86ns
102.816 +85ns
102.818 +85ns
102.819 +85ns
102.821 +85ns
102.822 +85ns
102.824 +85ns
102.826 +85ns
102.827 +85ns
102.829 +85ns
102.83 +85ns
102.832 +85ns
102.834 +85ns
102.835 +85ns
102.837 +85ns
102.838 +85ns
102.84 +85ns
102.842 +85ns
102.843 +85ns
102.845 +85ns
102.846 +85ns
102.848 +85ns
102.886 +89ns
102.887 +89ns
102.889 +88ns
102.891 +88ns
102.892 +87ns
102.894 +87ns
102.895 +87ns
102.897 +87ns
102.899 +86ns
102.9 +86ns
102.902 +86ns
102.903 +86ns
102.905 +86ns
102.907 +86ns
102.908 +86ns
102.91 +86ns
102.911 +86ns
102.913 +85ns
102.915 +85ns
102.916 +85ns
102.918 +85ns
102.919 +85ns
102.921 +85ns
102.923 +85ns
102.924 +85ns
102.926 +85ns
102.927 +85ns
102.929 +85ns
102.931 +85ns
102.932 +85ns
102.934 +85ns
102.971 +85ns
102.972 +85ns
102.974 +85ns
102.975 +85ns
102.977 +85ns
102.979 +85ns
102.98 +85ns
102.982 +85ns
102.983 +85ns
102.985 +85ns
102.987 +85ns
102.988 +85ns
102.99 +85ns
102.991 +85ns
102.993 +85ns
102.995 +85ns
102.996 +85ns
102.998 +85ns
103 +85ns
103.001 +85ns
103.003 +85ns
103.004 +85ns
103.006 +85ns
103.008 +85ns
103.009 +85ns
103.011 +85ns
103.012 +85ns
103.014 +85ns
103.016 +85ns
103.017 +85ns
103.019 +85ns
103.056 +85ns
103.058 +85ns
103.06 +85ns
103.061 +85ns
103.063 +85ns
103.064 +85ns
103.066 +85ns
103.068 +85ns
103.069 +85ns
103.071 +85ns
103.072 +85ns
103.074 +85ns
103.076 +85ns
103.077 +85ns
103.079 +85ns
103.08 +85ns
103.082 +85ns
103.084 +86ns
103.085 +86ns
103.087 +86ns
103.088 +86ns
103.09 +86ns
103.092 +86ns
103.093 +86ns
103.095 +86ns
103.096 +86ns
103.098 +87ns
103.1 +87ns
103.101 +87ns
103.103 +87ns
103.104 +87ns
103.143 +91ns
103.144 +91ns
103.146 +90ns
103.148 +90ns
103.149 +90ns
103.151 +89ns
103.153 +89ns
103.154 +89ns
103.156 +89ns
103.157 +89ns
103.159 +89ns
103.161 +88ns
103.162 +88ns
103.164 +88ns
103.165 +88ns
103.167 +88ns
103.169 +88ns
103.17 +88ns
103.172 +88ns
103.173 +88ns
103.175 +88ns
103.177 +88ns
103.178 +88ns
103.18 +88ns
103.181 +88ns
103.183 +88ns
103.185 +88ns
103.186 +88ns
103.188 +88ns
103.189 +88ns
103.191 +88ns
103.23 +92ns
103.232 +92ns
103.233 +91ns
103.235 +91ns
103.237 +91ns
103.238 +90ns
103.24 +90ns
103.241 +90ns
103.243 +90ns
103.245 +90ns
103.246 +90ns
103.248 +89ns
103.249 +89ns
103.251 +89ns
103.253 +89ns
103.254 +89ns
103.256 +89ns
103.257 +89ns
103.259 +89ns
103.261 +89ns
103.262 +89ns
103.264 +89ns
103.265 +89ns
103.267 +89ns
103.269 +89ns
103.27 +89ns
103.272 +89ns
103.273 +89ns
103.275 +89ns
103.277 +89ns
103.278 +89ns
103.28 +89ns
103.318 +88ns
103.32 +88ns
103.322 +88ns
103.323 +88ns
103.325 +88ns
103.326 +88ns
103.328 +88ns
103.33 +88ns
103.331 +88ns
103.333 +88ns
103.334 +88ns
103.336 +88ns
103.338 +88ns
103.339 +88ns
103.341 +88ns
103.342 +88ns
103.344 +88ns
103.346 +88ns
103.347 +88ns
103.349 +88ns
103.35 +88ns
103.352 +88ns
103.354 +88ns
103.355 +88ns
103.357 +88ns
103.358 +88ns
103.36 +88ns
103.362 +88ns
103.363 +88ns
103.365 +88ns
103.366 +88ns
103.368 +88ns
103.406 +88ns
103.408 +88ns
103.41 +88ns
103.411 +88ns
103.413 +88ns
103.414 +88ns
103.416 +88ns
103.418 +88ns
103.419 +88ns
103.421 +88ns
103.422 +88ns
103.424 +88ns
103.426 +88ns
103.427 +88ns
103.429 +88ns
103.43 +88ns
103.432 +88ns
103.434 +88ns
103.435 +88ns
103.437 +88ns
103.438 +88ns
103.44 +88ns
103.442 +88ns
103.443 +88ns
103.445 +88ns
103.446 +88ns
103.448 +89ns
103.45 +89ns
103.451 +89ns
103.453 +89ns
103.454 +89ns
103.456 +89ns
103.495 +94ns
103.497 +93ns
103.499 +93ns
103.5 +92ns
103.502 +92ns
103.503 +92ns
103.505 +92ns
103.507 +91ns
103.508 +91ns
103.51 +91ns
103.511 +91ns
103.513 +91ns
103.515 +91ns
103.516 +91ns
103.518 +90ns
103.519 +90ns
103.521 +90ns
103.523 +90ns
103.524 +90ns
103.526 +90ns
103.527 +90ns
103.529 +90ns
103.531 +90ns
103.532 +90ns
103.534 +90ns
103.535 +90ns
103.537 +90ns
103.539 +90ns
103.54 +90ns
103.542 +90ns
103.543 +90ns
103.545 +90ns
103.585 +95ns
103.587 +94ns
103.588 +94ns
103.59 +94ns
103.591 +93ns
103.593 +93ns
103.595 +93ns
103.596 +93ns
103.598 +92ns
103.599 +92ns
103.601 +92ns
103.603 +92ns
103.604 +92ns
103.606 +92ns
103.608 +91ns
103.609 +91ns
103.611 +91ns
103.612 +91ns
103.614 +91ns
103.616 +91ns
103.617 +91ns
103.619 +91ns
103.62 +91ns
103.622 +91ns
103.624 +91ns
103.625 +91ns
103.627 +91ns
103.628 +91ns
103.63 +91ns
103.632 +91ns
103.633 +91ns
103.635 +91ns
103.636 +91ns
103.677 +91ns
103.679 +91ns
103.68 +91ns
103.682 +91ns
103.684 +91ns
103.685 +91ns
103.687 +91ns
103.688 +91ns
103.69 +91ns
103.692 +91ns
103.693 +91ns
103.695 +91ns
103.696 +91ns
103.698 +92ns
103.7 +92ns
103.701 +92ns
103.703 +92ns
103.704 +92ns
103.706 +92ns
103.708 +92ns
103.709 +92ns
103.711 +92ns
103.712 +92ns
103.714 +92ns
103.716 +92ns
103.717 +92ns
103.719 +92ns
103.72 +92ns
103.722 +92ns
103.724 +92ns
103.725 +92ns
103.727 +92ns
103.728 +92ns
103.769 +91ns
103.77 +91ns
103.772 +91ns
103.773 +91ns
103.775 +91ns
103.777 +91ns
103.778 +91ns
103.78 +91ns
103.781 +91ns
103.783 +91ns
103.785 +91ns
103.786 +91ns
103.788 +91ns
103.789 +91ns
103.791 +91ns
103.793 +91ns
103.794 +91ns
103.796 +91ns
103.797 +91ns
103.799 +91ns
103.801 +91ns
103.802 +91ns
103.804 +91ns
103.805 +91ns
103.807 +91ns
103.809 +91ns
103.81 +91ns
103.812 +91ns
103.813 +91ns
103.815 +91ns
103.817 +91ns
103.818 +91ns
103.82 +92ns
103.861 +97ns
103.862 +96ns
103.864 +96ns
103.865 +95ns
103.867 +95ns
103.869 +95ns
103.87 +95ns
103.872 +94ns
103.873 +94ns
103.875 +94ns
103.877 +94ns
103.878 +94ns
103.88 +94ns
103.881 +94ns
103.883 +94ns
103.885 +94ns
103.886 +94ns
103.888 +94ns
103.889 +94ns
103.891 +94ns
103.893 +94ns
103.894 +94ns
103.896 +93ns
103.897 +93ns
103.899 +93ns
103.901 +93ns
103.902 +93ns
103.904 +93ns
103.905 +93ns
103.907 +93ns
103.909 +93ns
103.91 +93ns
103.912 +93ns
103.954 +98ns
103.955 +98ns
103.957 +97ns
103.958 +97ns
103.96 +97ns
103.962 +96ns
103.963 +96ns
103.965 +96ns
103.966 +95ns
103.968 +95ns
103.97 +95ns
103.971 +95ns
103.973 +95ns
103.974 +95ns
103.976 +95ns
103.978 +94ns
103.979 +94ns
103.981 +94ns
103.982 +94ns
103.984 +94ns
103.986 +94ns
103.987 +94ns
103.989 +94ns
103.99 +94ns
103.992 +94ns
103.994 +94ns
103.995 +94ns
103.997 +94ns
103.998 +94ns
104 +94ns
104.002 +94ns
104.003 +94ns
104.005 +94ns
104.006 +94ns
104.049 +94ns
104.05 +94ns
104.052 +94ns
104.054 +94ns
104.055 +95ns
104.057 +95ns
104.059 +95ns
104.06 +95ns
104.062 +95ns
104.063 +95ns
104.065 +95ns
104.067 +95ns
104.068 +95ns
104.07 +95ns
104.071 +95ns
104.073 +95ns
104.075 +95ns
104.076 +95ns
104.078 +95ns
104.079 +95ns
104.081 +95ns
104.083 +95ns
104.084 +95ns
104.086 +95ns
104.087 +95ns
104.089 +95ns
104.091 +95ns
104.092 +95ns
104.094 +95ns
104.095 +95ns
104.097 +95ns
104.099 +95ns
104.1 +95ns
104.102 +95ns
104.143 +95ns
104.145 +95ns
104.147 +95ns
104.148 +95ns
104.15 +94ns
104.151 +94ns
104.153 +94ns
104.155 +94ns
104.156 +94ns
104.158 +94ns
104.159 +94ns
104.161 +94ns
104.163 +94ns
104.164 +94ns
104.166 +94ns
104.167 +94ns
104.169 +94ns
104.171 +94ns
104.172 +94ns
104.174 +94ns
104.175 +94ns
104.177 +94ns
104.179 +94ns
104.18 +94ns
104.182 +94ns
104.183 +94ns
104.185 +94ns
104.187 +94ns
104.188 +94ns
104.19 +94ns
104.191 +94ns
104.193 +94ns
104.195 +94ns
104.196 +94ns
104.239 +100ns
104.24 +99ns
104.242 +99ns
104.244 +98ns
104.245 +98ns
104.247 +98ns
104.248 +98ns
104.25 +98ns
104.252 +97ns
104.253 +97ns
104.255 +97ns
104.256 +97ns
104.258 +97ns
104.26 +97ns
104.261 +97ns
104.263 +97ns
104.264 +97ns
104.266 +97ns
104.268 +97ns
104.269 +97ns
104.271 +97ns
104.272 +97ns
104.274 +96ns
104.276 +96ns
104.277 +96ns
104.279 +96ns
104.28 +96ns
104.282 +96ns
104.284 +96ns
104.285 +96ns
104.287 +96ns
104.288 +96ns
104.29 +96ns
104.292 +96ns
104.335 +102ns
104.336 +101ns
104.338 +101ns
104.34 +101ns
104.341 +101ns
104.343 +101ns
104.344 +102ns
104.346 +103ns
104.348 +103ns
104.349 +104ns
104.351 +105ns
104.352 +106ns
104.354 +107ns
104.356 +108ns
104.357 +110ns
104.359 +111ns
104.361 +112ns
104.561 +108ns
104.562 +105ns
104.564 +102ns
104.566 +99ns
104.567 +97ns
104.569 +95ns
104.57 +94ns
104.572 +92ns
104.574 +91ns
104.575 +90ns
104.577 +89ns
104.578 +88ns
104.58 +87ns
104.624 +87ns
104.626 +86ns
104.627 +86ns
104.629 +85ns
104.63 +85ns
104.632 +85ns
104.634 +85ns
104.635 +84ns
104.637 +84ns
104.638 +84ns
104.64 +84ns
104.642 +84ns
104.643 +84ns
104.645 +83ns
104.646 +83ns
104.648 +83ns
104.65 +83ns
104.651 +83ns
104.653 +83ns
104.655 +83ns
104.656 +83ns
104.658 +83ns
104.659 +83ns
104.661 +82ns
104.663 +82ns
104.707 +82ns
104.709 +82ns
104.711 +82ns
104.712 +82ns
104.714 +82ns
104.715 +82ns
104.717 +82ns
104.719 +82ns
104.72 +83ns
104.722 +83ns
104.723 +83ns
104.725 +83ns
104.727 +83ns
104.728 +83ns
104.73 +83ns
104.731 +83ns
104.733 +83ns
104.735 +83ns
104.736 +83ns
104.738 +83ns
104.739 +83ns
104.741 +83ns
104.743 +83ns
104.744 +83ns
104.746 +83ns
104.791 +83ns
104.793 +83ns
104.795 +83ns
104.796 +83ns
104.798 +83ns
104.8 +83ns
104.801 +83ns
104.803 +83ns
104.804 +83ns
104.806 +83ns
104.807 +83ns
104.809 +83ns
104.811 +83ns
104.812 +84ns
104.814 +84ns
104.816 +84ns
104.817 +84ns
104.819 +84ns
104.82 +85ns
104.822 +85ns
104.824 +85ns
104.825 +85ns
104.827 +85ns
104.828 +85ns
104.83 +85ns
104.875 +90ns
104.876 +90ns
104.878 +89ns
104.88 +88ns
104.881 +88ns
104.883 +87ns
104.884 +87ns
104.886 +87ns
104.888 +86ns
104.889 +86ns
104.891 +86ns
104.892 +86ns
104.894 +86ns
104.896 +86ns
104.897 +85ns
104.899 +85ns
104.9 +85ns
104.902 +85ns
104.904 +85ns
104.905 +85ns
104.907 +85ns
104.908 +85ns
104.91 +85ns
104.912 +85ns
104.913 +85ns
104.959 +90ns
104.961 +90ns
104.962 +89ns
104.964 +89ns
104.965 +88ns
104.967 +88ns
104.969 +87ns
104.97 +87ns
104.972 +87ns
104.973 +87ns
104.975 +86ns
104.977 +86ns
104.978 +86ns
104.98 +86ns
104.981 +86ns
104.983 +86ns
104.985 +86ns
104.986 +86ns
104.988 +86ns
104.989 +86ns
104.991 +85ns
104.993 +85ns
104.994 +85ns
104.996 +85ns
104.997 +85ns
104.999 +85ns
105.045 +85ns
105.047 +86ns
105.049 +86ns
105.05 +86ns
105.052 +86ns
105.053 +86ns
105.055 +86ns
105.057 +86ns
105.058 +86ns
105.06 +86ns
105.061 +86ns
105.063 +86ns
105.065 +86ns
105.066 +86ns
105.068 +86ns
105.069 +86ns
105.071 +86ns
105.073 +86ns
105.074 +86ns
105.076 +86ns
105.077 +86ns
105.079 +86ns
105.081 +86ns
105.082 +86ns
105.084 +86ns
105.085 +86ns
105.133 +86ns
105.134 +86ns
105.136 +86ns
105.138 +86ns
105.139 +86ns
105.141 +86ns
105.142 +86ns
105.144 +86ns
105.146 +86ns
105.147 +87ns
105.149 +87ns
105.15 +87ns
105.152 +87ns
105.154 +87ns
105.155 +87ns
105.157 +87ns
105.158 +87ns
105.16 +87ns
105.162 +87ns
105.163 +87ns
105.165 +87ns
105.166 +87ns
105.168 +87ns
105.17 +88ns
105.171 +88ns
105.173 +88ns
105.219 +93ns
105.221 +93ns
105.222 +92ns
105.224 +92ns
105.226 +91ns
105.227 +91ns
105.229 +90ns
105.23 +90ns
105.232 +90ns
105.234 +89ns
105.235 +89ns
105.237 +89ns
105.238 +89ns
105.24 +89ns
105.242 +89ns
105.243 +88ns
105.245 +88ns
105.246 +88ns
105.248 +88ns
105.25 +88ns
105.251 +88ns
105.253 +88ns
105.254 +88ns
105.256 +88ns
105.258 +88ns
105.259 +88ns
105.307 +94ns
105.308 +93ns
105.31 +92ns
105.311 +92ns
105.313 +91ns
105.315 +91ns
105.316 +91ns
105.318 +90ns
105.319 +90ns
105.321 +90ns
105.323 +90ns
105.324 +90ns
105.326 +89ns
105.327 +89ns
105.329 +89ns
105.331 +89ns
105.332 +89ns
105.334 +89ns
105.335 +89ns
105.337 +89ns
105.339 +89ns
105.34 +89ns
105.342 +89ns
105.343 +89ns
105.345 +89ns
105.347 +89ns
105.348 +89ns
105.396 +89ns
105.398 +89ns
105.399 +89ns
105.401 +89ns
105.403 +89ns
105.404 +89ns
105.406 +89ns
105.408 +89ns
105.409 +89ns
105.411 +89ns
105.412 +89ns
105.414 +89ns
105.416 +89ns
105.417 +89ns
105.419 +89ns
105.42 +89ns
105.422 +89ns
105.424 +89ns
105.425 +89ns
105.427 +89ns
105.428 +89ns
105.43 +89ns
105.432 +89ns
105.433 +89ns
105.435 +89ns
105.436 +89ns
105.438 +89ns
105.486 +89ns
105.488 +89ns
105.489 +89ns
105.491 +89ns
105.492 +89ns
105.494 +89ns
105.496 +89ns
105.497 +89ns
105.499 +89ns
105.5 +89ns
105.502 +89ns
105.504 +89ns
105.505 +89ns
105.507 +89ns
105.508 +89ns
105.51 +89ns
105.512 +89ns
105.513 +89ns
105.515 +89ns
105.516 +89ns
105.518 +89ns
105.52 +89ns
105.521 +89ns
105.523 +89ns
105.524 +90ns
105.526 +90ns
105.528 +90ns
105.577 +96ns
105.578 +95ns
105.58 +95ns
105.581 +95ns
105.583 +94ns
105.585 +94ns
105.586 +94ns
105.588 +93ns
105.589 +93ns
105.591 +93ns
105.593 +93ns
105.594 +93ns
105.596 +92ns
105.597 +92ns
105.599 +92ns
105.601 +92ns
105.602 +92ns
105.604 +92ns
105.605 +92ns
105.607 +92ns
105.609 +92ns
105.61 +92ns
105.612 +92ns
105.613 +92ns
105.615 +92ns
105.617 +92ns
105.618 +92ns
105.666 +97ns
105.668 +97ns
105.669 +96ns
105.671 +95ns
105.673 +95ns
105.674 +94ns
105.676 +94ns
105.677 +93ns
105.679 +93ns
105.681 +93ns
105.682 +93ns
105.684 +92ns
105.685 +92ns
105.687 +92ns
105.689 +92ns
105.69 +92ns
105.692 +92ns
105.693 +92ns
105.695 +92ns
105.697 +91ns
105.698 +91ns
105.7 +91ns
105.701 +91ns
105.703 +91ns
105.705 +91ns
105.706 +91ns
105.708 +91ns
105.709 +91ns
105.758 +91ns
105.76 +91ns
105.762 +91ns
105.763 +91ns
105.765 +91ns
105.766 +91ns
105.768 +91ns
105.77 +91ns
105.771 +91ns
105.773 +91ns
105.774 +91ns
105.776 +91ns
105.778 +91ns
105.779 +91ns
105.781 +91ns
105.782 +91ns
105.784 +92ns
105.786 +92ns
105.787 +92ns
105.789 +92ns
105.79 +92ns
105.792 +92ns
105.794 +92ns
105.795 +92ns
105.797 +92ns
105.798 +92ns
105.8 +92ns
105.802 +92ns
105.851 +92ns
105.853 +92ns
105.854 +92ns
105.856 +92ns
105.858 +92ns
105.859 +92ns
105.861 +92ns
105.863 +92ns
105.864 +92ns
105.866 +92ns
105.867 +92ns
105.869 +92ns
105.871 +92ns
105.872 +92ns
105.874 +92ns
105.875 +92ns
105.877 +92ns
105.879 +92ns
105.88 +92ns
105.882 +92ns
105.883 +92ns
105.885 +92ns
105.887 +92ns
105.888 +92ns
105.89 +92ns
105.891 +92ns
105.893 +92ns
105.895 +92ns
105.945 +99ns
105.947 +98ns
105.948 +98ns
105.95 +97ns
105.951 +97ns
105.953 +97ns
105.955 +97ns
105.956 +96ns
105.958 +96ns
105.959 +96ns
105.961 +96ns
105.963 +96ns
105.964 +96ns
105.966 +96ns
105.967 +95ns
105.969 +95ns
105.971 +95ns
105.972 +95ns
105.974 +95ns
105.975 +95ns
105.977 +95ns
105.979 +95ns
105.98 +95ns
105.982 +95ns
105.983 +95ns
105.985 +95ns
105.987 +95ns
105.988 +95ns
106.038 +101ns
106.04 +100ns
106.041 +99ns
106.043 +99ns
106.044 +98ns
106.046 +98ns
106.048 +97ns
106.049 +97ns
106.051 +96ns
106.052 +96ns
106.054 +96ns
106.056 +95ns
106.057 +95ns
106.059 +95ns
106.06 +95ns
106.062 +95ns
106.064 +95ns
106.065 +95ns
106.067 +95ns
106.068 +95ns
106.07 +94ns
106.072 +94ns
106.073 +94ns
106.075 +94ns
106.076 +94ns
106.078 +94ns
106.08 +94ns
106.081 +94ns
106.132 +100ns
106.133 +100ns
106.135 +99ns
106.136 +98ns
106.138 +98ns
106.14 +98ns
106.141 +97ns
106.143 +97ns
106.144 +97ns
106.146 +97ns
106.148 +96ns
106.149 +96ns
106.151 +96ns
106.152 +96ns
106.154 +96ns
106.156 +96ns
106.157 +96ns
106.159 +95ns
106.161 +95ns
106.162 +95ns
106.164 +95ns
106.165 +95ns
