15.1096 53.7797
15.1112 53.7977
15.1144 53.8156
15.116 53.8336
15.1176 53.8515
15.1193 53.8695
15.1209 53.8874
15.1225 53.9054
15.124 53.9233
15.1256 53.9413
15.1361 53.9593
15.1377 53.9772
15.1393 53.9952
15.1409 54.0131
15.1425 54.0311
15.1441 54.049
15.1457 54.067
15.1473 54.0849
15.1937 54.1029
15.1953 54.1209
15.1969 54.1388
15.1985 54.1568
15.2001 54.1747
15.2017 54.1927
15.2033 54.2106
15.2049 54.2286
15.2066 54.2465
15.2082 54.2645
15.2354 54.2825
15.237 54.3004
15.2386 66.2983
15.2402 66.3128
15.2418 66.3273
15.2434 66.3419
15.245 66.3564
15.2466 66.3709
15.2578 66.3854
15.2602 65
15.261 64
15.2618 63.4123
15.2626 62.8826
15.2634 62.3536
15.2642 61.8239
15.265 60.2942
15.2658 59.7652
15.2666 59.2355
15.2674 58.7065
15.2682 58.1768
15.269 57.6471
15.3147 57.1181
15.3155 56.5884
15.3163 56.0594
15.3171 55.5297
15.3179 55
15.3187 54.471
15.3195 53.9413
15.3203 53.4123
15.3211 52.8826
15.3219 52.3536
15.3227 51.8239
15.3235 51.2942
15.3243 50.7652
15.3251 50.2355
15.3259 49.7065
15.3267 49.1768
15.3275 48.6471
15.3283 48.1181
15.3291 47.5884
15.3299 47.0594
15.3564 46.5297
15.3572 46
15.358 45.471
15.3588 44.9413
15.3596 44.4123
15.3604 43.8826
15.3612 43.3536
15.362 42.8239
15.3628 30
15.382 32
15.4861 32.0311
15.4877 32.0622
15.4893 32.0932
15.4909 32.1243
15.5374 32.1554
15.539 32.1865
15.5406 32.2169
15.5422 32.2472
15.5438 32.2776
15.571 32.308
15.5726 32.3384
15.5742 32.3688
15.5758 32.3992
15.5774 32.4296
15.5791 32.4599
15.5903 32.4903
15.5919 32.5207
15.5935 32.5511
15.5951 32.5815
15.5967 32.6119
15.6431 32.6423
15.6447 32.6727
15.6463 32.703
15.6479 32.7334
15.6495 32.7638
15.6768 32.7942
15.6784 32.8246
15.68 32.855
15.6816 32.8854
15.6832 32.9157
15.6848 32.9454
15.6968 32.9751
15.6984 33.0048
15.7 33.0345
15.7016 33.0642
15.7032 33.0939
15.7497 33.1236
15.7513 33.1533
15.7529 33.183
15.7545 33.2127
15.7561 33.2424
15.7833 33.2721
15.7849 33.3018
15.7865 33.3315
15.7881 33.3612
15.7897 33.3909
15.7913 33.4206
15.8041 33.4503
15.8057 33.48
15.8074 33.5097
15.809 33.5394
15.8106 33.5691
15.857 33.5988
15.8586 33.6285
15.8602 33.6581
15.8618 33.6878
15.8634 33.7169
15.8907 33.7459
15.8923 33.7749
15.8939 33.8039
15.8955 33.8329
15.8971 33.8619
15.8987 33.8909
15.9123 33.9199
15.9139 33.9489
15.9155 33.9779
15.9171 34.0069
15.9187 34.0359
15.9652 34.0649
15.9668 34.0939
15.9684 34.1229
15.97 34.1519
15.9716 34.1809
15.9988 34.2099
16.0004 34.239
16.002 34.268
16.0036 34.297
16.0052 34.326
16.0068 34.355
16.0196 34.384
16.0212 34.413
16.0228 34.442
16.0244 34.471
16.026 34.5
16.0276 34.5283
16.0741 34.5566
16.0757 34.5849
16.0773 34.6133
16.0789 34.6416
16.0805 34.6699
16.1078 34.6982
16.1094 34.7265
16.111 34.7548
16.1126 34.7831
16.1142 34.8115
16.1158 34.8398
16.1286 34.8681
16.1302 34.8964
16.1318 34.9247
16.1334 34.953
16.135 34.9814
16.1366 35.0097
16.1839 35.038
16.1855 35.0663
16.1871 35.0946
16.1887 35.1229
16.1903 35.1512
16.2175 35.1796
16.2191 35.2079
16.2207 35.2362
16.2223 35.2645
16.2239 35.2928
16.2255 35.3211
16.2383 35.3488
16.2399 35.3764
16.2415 35.404
16.2431 35.4316
16.2447 35.4593
16.2463 35.4869
16.2944 35.5145
16.296 35.5421
16.2976 35.5698
16.2992 35.5974
16.3008 35.625
16.328 35.6526
16.3296 35.6802
16.3312 35.7079
16.3329 35.7355
16.3345 35.7631
16.3361 35.7907
16.3489 35.8184
16.3505 35.846
16.3521 35.8736
16.3537 35.9012
16.3553 35.9289
16.3569 35.9565
16.4057 35.9841
16.4073 36.0117
16.409 36.0394
16.4106 36.067
16.4122 36.0946
16.4394 36.1222
16.441 36.1499
16.4426 36.1775
16.4442 36.2051
16.4458 36.232
16.4474 36.259
16.4602 36.2859
16.4618 36.3128
16.4634 36.3398
16.465 36.3667
16.4666 36.3936
16.4682 36.4206
16.5163 36.4475
16.5179 36.4744
16.5195 36.5014
16.5211 36.5283
16.5227 36.5552
16.5243 36.5822
16.5515 36.6091
16.5531 36.636
16.5547 36.663
16.5563 36.6899
16.558 36.7169
16.5596 36.7438
16.5724 36.7707
16.574 36.7977
16.5756 36.8246
16.5772 36.8515
16.5788 36.8785
16.5804 36.9054
16.6292 36.9323
16.6308 36.9593
16.6324 36.9862
16.6341 37.0131
16.6357 37.0401
16.6373 37.067
16.6645 37.0939
16.6661 37.1209
16.6677 37.1478
16.6693 37.174
16.6709 37.2003
16.6725 37.2265
16.6853 37.2528
16.6869 37.279
16.6885 37.3052
16.6901 37.3315
16.6917 37.3577
16.6933 37.384
16.743 37.4102
16.7446 37.4365
16.7462 37.4627
16.7478 37.489
16.7494 37.5152
16.751 37.5414
16.7782 37.5677
16.7799 37.5939
16.7815 37.6202
16.7831 37.6464
16.7847 37.6727
16.7863 37.6989
16.7991 37.7251
16.8007 37.7514
16.8023 37.7776
16.8039 37.8039
16.8055 37.8301
16.8071 37.8564
16.8575 37.8826
16.8592 37.9088
16.8608 37.9351
16.8624 37.9613
16.864 37.9876
16.8656 38.0138
16.8928 38.0401
16.8944 38.0663
16.896 38.0925
16.8976 38.1188
16.8992 38.1443
16.9008 38.1699
16.9136 38.1954
16.9152 38.221
16.9168 38.2465
16.9184 38.2721
16.92 38.2977
16.9216 38.3232
16.9713 38.3488
16.9729 38.3743
16.9745 38.3999
16.9761 38.4254
16.9777 38.451
16.9793 38.4765
16.9809 38.5021
17.0082 38.5276
17.0098 38.5532
17.0114 38.5787
17.013 38.6043
17.0146 38.6298
17.0162 38.6554
17.029 38.6809
17.0306 38.7065
17.0322 38.732
17.0338 38.7576
17.0354 38.7831
17.037 38.8087
17.0867 38.8343
17.0883 38.8598
17.0899 38.8854
17.0915 38.9109
17.0931 38.9365
17.0947 38.962
17.0963 38.9876
17.1243 39.0131
17.1259 39.0387
17.1275 39.0642
17.1291 39.0898
17.1307 39.1153
17.1323 39.1409
17.1451 39.1657
17.1467 39.1906
17.1483 39.2155
17.1499 39.2403
17.1515 39.2652
17.1531 39.2901
17.2028 39.3149
17.2044 39.3398
17.206 39.3646
17.2076 39.3895
17.2092 39.4144
17.2108 39.4392
17.2124 39.4641
17.2421 52.4862
17.2437 52.5048
17.2453 52.5235
17.2469 52.5421
17.2485 52.5608
17.2501 52.5794
17.2629 52.5981
17.2645 52.6167
17.2661 52.6354
17.2677 52.654
17.2693 52.6727
17.2709 52.6913
17.3214 52.7099
17.323 52.7286
17.3246 52.7472
17.3262 52.7659
17.3278 52.7845
17.3294 52.8032
17.331 52.8218
17.3598 52.8405
17.3614 52.8591
17.363 52.8778
17.3662 43
17.367 42
17.3678 41.1671
17.3686 40.5559
17.3694 39.9448
17.3702 39.3336
17.371 38.7224
17.3718 38.1112
17.3839 37.5
17.3847 36.8895
17.3855 36.2783
17.3863 35.6671
17.3871 35.0559
17.3879 34.4448
17.3887 33.8336
17.3895 33.2224
17.3903 32.6112
17.3911 32
17.3919 31.3895
17.3927 30.7783
17.4431 30.1671
17.444 29.5559
17.4448 28.9448
17.4456 27.3336
17.4464 26.7224
17.4471 26.1112
17.4479 25.5
17.4487 24.8895
17.4495 24.2783
17.4503 23.6671
17.4511 23.0559
17.452 22.4448
17.4528 21
17.5569 21.047
17.5585 21.0939
17.5873 21.1409
17.5889 21.1878
17.5905 21.2348
17.5921 21.2818
17.5937 21.3287
17.5953 21.375
17.6081 21.4213
17.6098 21.4675
17.661 21.5138
17.6626 21.5601
17.6915 21.6064
17.6931 21.6526
17.6947 21.6982
17.6963 21.7438
17.6979 21.7894
17.6995 21.8349
17.7123 21.8805
17.7139 21.9261
17.766 21.9717
17.7676 22.0166
17.7964 22.0615
17.798 22.1064
17.7996 22.1512
17.8012 22.1961
17.8028 22.241
17.8044 22.2859
17.8172 22.3301
17.8188 22.3743
17.8717 22.4185
17.8733 22.4627
17.8749 22.5069
17.9037 22.5511
17.9054 22.5953
17.907 22.6395
17.9085 22.683
17.9102 22.7265
17.9118 22.77
17.9246 22.8135
17.9262 22.857
17.9798 22.9006
17.9815 22.9441
17.9831 22.9876
18.0119 23.0304
18.0135 23.0732
18.0151 23.116
18.0167 23.1588
18.0183 23.2017
18.0199 23.2445
18.0327 23.2873
18.0343 23.3301
18.0872 23.3729
18.0888 23.4151
18.0904 23.4572
18.1192 23.4993
18.1208 23.5414
18.1224 23.5836
18.124 23.6257
18.1256 23.6678
18.1273 23.7099
18.1401 23.7521
18.1417 23.7935
18.1945 23.8349
18.1961 23.8764
18.1977 23.9178
18.2274 23.9593
18.229 24.0007
18.2306 24.0421
18.2322 24.0836
18.2338 24.125
18.2354 24.1664
18.2482 24.2072
18.2498 24.2479
18.3027 24.2887
18.3043 24.3294
18.3059 24.3702
18.3363 24.4109
18.3379 24.4517
18.3395 24.4924
18.3411 24.5331
18.3427 24.5739
18.3443 24.614
18.3459 24.654
18.3587 24.6941
18.3604 24.7341
18.4132 24.7742
18.4148 24.8142
18.4164 24.8543
18.4477 24.8943
18.4493 24.9344
18.4509 24.9744
18.4525 25.0138
18.4541 25.0532
18.4557 25.0925
18.4573 25.1319
18.4701 25.1713
18.4717 25.2106
18.5246 25.25
18.5262 25.2894
18.5278 25.3287
18.5582 25.3681
18.5598 25.4075
18.5614 25.4461
18.563 25.4848
18.5646 25.5235
18.5662 25.5622
18.5678 25.6008
18.5806 25.6395
18.5822 25.6782
18.6351 25.7169
18.6367 25.7555
18.6383 25.7942
18.6688 25.8329
18.6704 25.8715
18.672 25.9095
18.6736 25.9475
18.6752 25.9855
18.6768 26.0235
18.6784 26.0615
18.692 26.0994
18.6936 26.1374
18.7465 26.1754
18.7481 26.2134
18.7497 26.2514
18.7801 26.2894
18.7817 26.3273
18.7833 26.3646
18.7849 26.4019
18.7865 26.4392
18.7881 26.4765
18.7897 26.5138
18.7913 26.5511
18.8058 26.5884
18.8074 26.6257
18.8602 26.663
18.8618 26.7003
18.8634 26.7376
18.8939 26.7749
18.8955 26.8122
18.8971 26.8494
18.8987 26.886
18.9003 26.9227
18.9019 26.9593
18.9035 26.9959
18.9051 27.0325
18.9203 27.0691
18.9219 27.1057
18.9748 27.1423
18.9764 27.1789
18.978 27.2155
19.0084 27.2521
19.01 27.2887
19.0116 27.3253
19.0132 27.3612
19.0148 27.3971
19.0164 27.433
19.018 27.4689
19.0196 27.5048
19.034 27.5407
19.0357 27.5767
19.0885 27.6126
19.0901 27.6485
19.0917 27.6844
19.1222 27.7203
19.1238 27.7562
19.1254 27.7921
19.127 27.828
19.1286 27.864
19.1302 27.8992
19.1318 27.9344
19.1334 27.9696
19.1478 28.0048
19.1494 28.0401
19.2031 28.0753
19.2047 28.1105
19.2063 28.1457
19.2431 42.4309
19.2447 42.4544
19.2463 42.4779
19.2479 42.5014
19.2495 42.5249
19.2511 42.5483
19.2527 42.5718
19.2543 42.5953
19.2688 42.6181
19.3248 41
19.3257 40
19.3265 39.364
19.3273 37.8184
19.3281 37.2728
19.3609 36.7279
19.3617 36.1823
19.3625 35.6367
19.3633 35.0912
19.3641 34.5456
19.3649 34
19.3657 33.4551
19.3665 32.9095
19.3673 22.364
19.3681 21.8184
19.3689 20
19.4418 20.0497
19.449 20.0994
19.4506 20.1492
19.4642 20.1982
19.4979 20.2472
19.4995 20.2963
19.5011 20.3453
19.5027 20.3943
19.5043 20.4434
19.5059 20.4917
19.5075 20.5401
19.5139 20.5884
19.5155 20.6367
19.5307 20.6851
19.5644 20.7334
19.566 20.7811
19.5676 20.8287
19.5692 20.8764
19.5708 20.924
19.5724 20.9717
19.574 21.0193
19.5804 21.0663
19.582 21.1133
19.5964 21.1602
19.6301 21.2072
19.6316 21.2541
19.6332 21.3011
19.6348 21.3474
19.6365 21.3936
19.6381 21.4399
19.6397 21.4862
19.6461 21.5325
19.6477 21.5787
19.6629 21.625
19.6965 21.6706
19.6981 21.7162
19.6997 21.7617
19.7013 21.8073
19.7029 21.8529
19.7045 21.8985
19.7061 21.9441
19.7126 21.989
19.7142 22.0338
19.7302 22.0787
19.7638 22.1236
19.7654 22.1685
19.767 22.2134
19.7686 22.2583
19.7702 22.3032
19.7718 22.3474
19.7734 22.3916
19.7798 22.4358
19.7814 22.48
19.7831 22.5242
19.7999 22.5684
19.8335 22.6126
19.8351 22.6568
19.8367 22.7003
19.8383 22.7438
19.8399 22.7873
19.8415 22.8308
19.8431 22.8743
19.8495 22.9178
19.8511 22.9613
19.8527 23.0048
19.8688 23.0477
19.9024 23.0905
19.904 23.1333
19.9056 23.1761
19.9072 23.2189
19.9088 23.2617
19.9104 23.3046
19.912 23.3474
19.9184 23.3902
19.92 23.4323
19.9216 23.4744
19.9377 23.5166
19.9721 23.5587
19.9737 23.6008
19.9753 23.643
19.9769 23.6851
19.9785 23.7272
19.9801 23.7693
19.9817 23.8108
19.9881 23.8522
19.9897 23.8936
19.9913 23.9351
20.0073 23.9765
20.0426 24.018
20.0442 24.0594
20.0458 24.1008
20.0474 24.1423
20.049 24.183
20.0506 24.2238
20.0522 24.2645
20.0586 24.3052
20.0602 24.346
20.0618 24.3867
20.0778 24.4275
20.1139 24.4682
20.1155 24.509
20.1171 24.5497
20.1187 24.5898
20.1203 24.6298
20.1219 24.6699
20.1235 24.7099
20.1251 24.75
20.1315 24.7901
20.1331 24.8301
20.1347 24.8702
20.1507 24.9102
20.186 24.9503
20.1876 24.9903
20.1892 25.0297
20.1908 25.0691
20.1924 25.1084
20.194 25.1478
20.1956 25.1872
20.1972 25.2265
20.2036 25.2659
20.2052 25.3052
20.2068 25.3446
20.2228 25.384
20.2589 25.4233
20.2605 25.462
20.2621 25.5007
20.2637 25.5394
20.2653 25.578
20.2669 25.6167
20.2685 25.6554
20.2701 25.6941
20.2765 25.7327
20.2781 25.7714
20.2797 25.8101
20.2957 25.8488
20.3326 25.8874
20.3342 25.9254
20.3358 25.9634
20.3374 26.0014
20.339 26.0394
20.3406 26.0773
20.3422 26.1153
20.3438 26.1533
20.3502 26.1913
20.3518 26.2293
20.3534 26.2673
20.3694 26.3052
20.4071 26.3432
20.4087 26.3805
20.4103 26.4178
20.4119 26.4551
20.4135 26.4924
20.4151 26.5297
20.4167 26.567
20.4183 26.6043
20.4199 26.6416
20.4263 26.6789
20.4279 26.7162
20.4295 26.7535
20.4455 26.7907
20.4824 26.828
20.484 26.8646
20.4856 26.9012
20.4872 26.9378
20.4888 26.9744
20.4904 27.011
20.492 27.0477
20.4936 27.0843
20.4952 27.1209
20.5016 27.1575
20.5032 27.1941
20.5048 27.2307
20.5208 27.2673
20.5585 27.3039
20.5601 27.3405
20.5617 27.3764
20.5633 27.4123
20.5649 27.4482
20.5665 27.4841
20.5681 27.52
20.5697 27.5559
20.5713 27.5919
20.5777 27.6278
20.5793 27.6637
20.5809 27.6996
20.5969 27.7355
20.6354 27.7714
20.637 27.8073
20.6386 27.8432
20.6402 27.8791
20.6418 27.9144
20.6434 27.9496
20.645 27.9848
20.6466 28.02
20.6482 28.0552
20.6546 28.0905
20.6562 28.1257
20.6578 28.1609
20.6738 28.1961
20.7131 28.2314
20.7147 28.2666
20.7163 28.3018
20.7179 28.337
20.7195 28.3722
20.7211 28.4075
20.7227 28.442
20.7243 28.4765
20.7259 28.511
20.7275 28.5456
20.7339 28.5801
20.7355 28.6146
20.7371 28.6492
20.7531 28.6837
20.7916 28.7182
20.7932 28.7528
20.7948 28.7873
20.7964 28.8218
20.798 28.8564
20.7996 28.8909
20.8012 28.9254
20.8028 28.9599
20.8044 28.9945
20.806 29.0283
20.8124 29.0622
20.814 29.096
20.8156 29.1298
20.8316 29.1637
20.8709 29.1975
20.8725 29.2314
20.8741 29.2652
20.8757 29.299
20.8773 29.3329
20.8789 29.3667
20.8805 29.4006
20.8821 29.4344
20.8837 29.4682
20.8853 29.5021
20.8917 29.5359
20.8933 29.5698
20.8949 29.6029
20.911 29.636
20.951 29.6692
20.9526 29.7023
20.9542 29.7355
20.9558 29.7686
20.9574 29.8018
20.959 29.8349
20.9606 29.8681
20.9622 29.9012
20.9638 29.9344
20.9654 29.9675
20.9718 30.0007
20.9734 30.0338
20.975 30.067
20.9911 30.1001
21.0311 30.1333
21.0327 30.1664
21.0343 30.1996
21.0359 30.232
21.0375 30.2645
21.0391 30.297
21.0407 30.3294
21.0423 30.3619
21.0439 30.3943
21.0455 30.4268
21.0528 30.4593
21.0543 30.4917
21.0559 30.5242
21.0575 30.5566
21.0736 30.5891
21.1136 30.6215
21.1152 30.654
21.1168 30.6865
21.1184 30.7189
21.12 30.7514
21.1216 30.7838
21.1232 30.8163
21.1248 30.8481
21.1264 30.8798
21.128 30.9116
21.1344 30.9434
21.136 30.9751
21.1377 31.0069
21.1393 31.0387
21.1553 31.0704
21.1953 31.1022
21.1969 31.134
21.1985 31.1657
21.2001 31.1975
21.2017 31.2293
21.2033 31.261
21.2049 31.2928
21.2065 31.3246
21.2082 31.3564
21.2098 31.3881
21.2162 31.4199
21.2178 31.4517
21.2194 31.4834
21.221 31.5145
21.2378 31.5456
21.2778 31.5767
21.2794 31.6077
21.281 31.6388
21.2826 31.6699
21.2842 31.701
21.2859 31.732
21.2875 31.7631
21.2891 31.7942
21.2907 31.8253
21.2923 31.8564
21.2987 31.8874
21.3003 31.9185
21.3019 31.9496
21.3035 31.9807
21.3211 32.0117
21.3611 32.0428
21.3628 32.0739
21.3644 32.105
21.366 32.136
21.3676 32.1671
21.3692 32.1982
21.3708 32.2286
21.3724 32.259
21.374 32.2894
21.3756 32.3198
21.382 32.3501
21.3836 32.3805
21.3852 32.4109
21.3868 32.4413
21.4052 32.4717
21.4068 32.5021
21.4469 32.5325
21.4485 32.5628
21.4501 32.5932
21.4517 32.6236
21.4533 32.654
21.4549 32.6844
21.4565 32.7148
21.4581 32.7452
21.4597 32.7756
21.4613 32.8059
21.4677 32.8363
21.4693 32.8667
21.4709 32.8971
21.4725 32.9275
21.4901 32.9572
21.4917 32.9869
21.5318 33.0166
21.5334 33.0463
21.535 33.076
21.5366 33.1057
21.5382 33.1354
21.5398 33.1651
21.5414 33.1948
21.543 33.2244
21.5446 33.2541
21.5462 33.2838
21.5526 33.3135
21.5542 33.3432
21.5558 33.3729
21.5574 33.4026
21.5758 33.4323
21.5774 33.462
21.6175 33.4917
21.6191 33.5214
21.6207 33.5511
21.6223 33.5808
21.6239 33.6105
21.6255 33.6402
21.6271 33.6699
21.6287 33.6996
21.6303 33.7286
21.6319 33.7576
21.6383 33.7866
21.6399 33.8156
21.6415 33.8446
21.6431 33.8736
21.6623 33.9026
21.664 33.9316
21.704 33.9606
21.7056 33.9896
21.7072 34.0186
21.7088 34.0477
21.7104 34.0767
21.712 34.1057
21.7136 34.1347
21.7152 34.1637
21.7168 34.1927
21.7184 34.2217
21.7248 34.2507
21.7264 34.2797
21.728 34.3087
21.7296 34.3377
21.7489 34.3667
21.7505 34.3957
21.7913 34.4247
21.7929 34.4537
21.7945 34.4827
21.7961 34.511
21.7977 34.5394
21.7993 34.5677
21.8009 34.596
21.8025 34.6243
21.8041 34.6526
21.8057 34.6809
21.8073 34.7093
21.8138 34.7376
21.8154 34.7659
21.817 34.7942
21.8186 34.8225
21.8378 34.8508
21.8394 34.8791
21.8794 34.9075
21.881 34.9358
21.8826 34.9641
21.8842 34.9924
21.8858 35.0207
21.8875 35.049
21.8891 35.0773
21.8907 35.1057
21.8923 35.134
21.8939 35.1623
21.8955 35.1906
21.9019 35.2189
21.9035 35.2472
21.9051 35.2756
21.9067 35.3039
21.9259 35.3322
21.9275 35.3598
21.9684 35.3874
21.97 35.4151
21.9716 35.4427
21.9732 35.4703
21.9748 35.4979
21.9764 35.5256
21.978 35.5532
21.9796 35.5808
21.9812 35.6084
21.9828 35.636
21.9844 35.6637
21.9908 35.6913
21.9924 35.7189
21.994 35.7465
21.9956 35.7742
22.0148 35.8018
22.0164 35.8294
22.0581 35.857
22.0597 35.8847
22.0613 35.9123
22.0629 35.9399
22.0645 35.9675
22.0661 35.9952
22.0677 36.0228
22.0693 36.0504
22.0709 36.078
22.0725 36.1057
22.0741 36.1333
22.0805 36.1609
22.0821 36.1885
22.0837 36.2162
22.0853 36.2431
22.1045 36.27
22.1061 36.297
22.1486 36.3239
22.1502 36.3508
22.1518 36.3778
22.1534 36.4047
22.155 36.4316
22.1566 36.4586
22.1582 36.4855
22.1598 36.5124
22.1614 36.5394
22.163 36.5663
22.1646 36.5932
22.1662 36.6202
22.1726 36.6471
22.1742 36.674
22.1758 36.701
22.1774 36.7279
22.1967 36.7548
22.1983 36.7818
22.2399 36.8087
22.2415 36.8356
22.2431 36.8626
22.2447 36.8895
22.2463 36.9164
22.248 36.9434
22.2495 36.9703
22.2511 36.9972
22.2527 37.0242
22.2543 37.0511
22.2559 37.078
22.2575 37.105
22.264 37.1319
22.2656 37.1581
22.2672 37.1844
22.2688 37.2106
22.288 37.2369
22.2896 37.2631
22.3321 37.2894
22.3337 37.3156
22.3353 37.3419
22.3368 37.3681
22.3384 37.3943
22.3401 37.4206
22.3417 37.4468
22.3433 37.4731
22.3449 37.4993
22.3465 37.5256
22.3481 37.5518
22.3497 37.578
22.3561 37.6043
22.3577 37.6305
22.3593 37.6568
22.3609 37.683
22.3801 37.7093
22.3817 37.7355
22.425 74.5856
22.4266 74.5988
22.4282 74.6119
22.4298 74.625
22.4314 74.6381
22.433 74.6512
22.4346 74.6644
22.4362 74.6775
22.4378 74.6906
22.4394 74.7037
22.441 74.7169
22.4426 74.73
22.449 74.7431
22.4506 74.7562
22.4522 74.7693
22.4538 74.7825
22.473 74.7956
22.4746 74.8087
22.5187 74.8218
22.5203 74.8349
22.5219 74.8481
22.5235 74.8612
22.5251 74.8743
22.5267 74.8874
22.5283 74.9006
22.5299 74.9137
22.5315 74.9268
22.5331 74.9399
22.5347 74.953
22.5363 74.9662
22.5379 74.9793
22.5395 74.9924
22.5411 75.0055
22.5427 75.0186
22.5443 75.0318
22.5459 75.0449
22.5491 72
22.5499 71
22.5507 70.3833
22.5515 69.8446
22.5523 69.3052
22.5531 68.7666
22.554 68.2279
22.5547 67.6885
22.5556 67.1499
22.5563 66.6105
22.5571 66.0718
22.5579 65.5331
22.5587 64.9938
22.5595 64.4551
22.5603 63.9157
22.5612 63.3771
22.562 62.8377
22.5628 62.299
22.5636 61.7604
22.5644 61.221
22.57 60.6823
22.5708 60.143
22.5716 59.6043
22.5724 59.0656
22.5732 58.5262
22.574 57.9876
22.5748 57.4482
22.5756 56.9095
22.594 56.3702
22.5948 55.8315
22.5956 55.2928
22.5964 54.7535
22.6389 54.2148
22.6397 53.6754
22.6405 53.1367
22.6413 52.5981
22.6421 52.0587
22.6429 51.52
22.6437 50.9807
22.6445 50.442
22.6453 49.9026
22.6461 49.364
22.6469 48.8253
22.6477 48.2859
22.6485 47.7472
22.6493 47.2079
22.6501 46.6692
22.6509 46.1305
22.6517 45.5912
22.6525 45.0525
22.6533 44.5131
22.6541 43.9744
22.6549 43.4351
22.6557 42.8964
22.6565 42.3577
22.6573 41.8184
22.6581 41.2797
22.6589 40
22.6597 39
22.6605 38
22.6613 37
22.6621 36
22.6629 35.5
22.6637 35
22.6709 35.5
22.6725 35.5276
22.6741 35.5552
22.6757 35.5829
22.6773 35.6105
22.6917 35.6381
22.711 35.6657
22.755 35.6934
22.7566 35.721
22.7582 35.7486
22.7598 35.7762
22.7614 35.8039
22.763 35.8315
22.7646 35.8591
22.7662 35.8867
22.7678 35.9144
22.7694 35.942
22.771 35.9696
22.7726 35.9972
22.7742 36.0249
22.7758 36.0525
22.7774 36.0801
22.7919 36.1077
22.8007 36.1354
22.8183 36.163
22.8199 36.1906
22.8215 36.2182
22.8231 36.2452
22.8247 36.2721
22.8263 36.299
22.8279 36.326
22.8295 36.3529
22.8311 36.3798
22.8327 36.4068
22.8343 36.4337
22.8359 36.4606
22.8375 36.4876
22.8391 36.5145
22.8407 36.5414
22.8423 36.5684
22.8567 36.5953
22.8648 36.6222
22.8824 36.6492
22.884 36.6761
22.8856 36.703
22.8872 36.73
22.8888 36.7569
22.8904 36.7838
22.892 36.8108
22.8936 36.8377
22.8952 36.8646
22.8968 36.8916
22.8984 36.9185
22.9 36.9454
22.9016 36.9724
22.9032 36.9993
22.9048 37.0262
22.9064 37.0532
22.9208 37.0801
22.9296 37.107
22.9473 37.134
22.9489 37.1602
22.9505 37.1865
22.9521 37.2127
22.9537 37.239
22.9553 37.2652
22.9569 37.2914
22.9585 37.3177
22.9601 37.3439
22.9617 37.3702
22.9633 37.3964
22.9649 37.4227
22.9665 37.4489
22.9681 37.4751
22.9697 37.5014
22.9713 37.5276
22.9857 37.5539
22.9953 37.5801
23.013 37.6064
23.0146 37.6326
23.0162 37.6588
23.0178 37.6851
23.0194 37.7113
23.021 37.7376
23.0226 37.7638
23.0242 37.7901
23.0258 37.8163
23.0274 37.8425
23.029 37.8688
23.0306 37.895
23.0322 37.9213
23.0338 37.9475
23.0354 37.9738
23.037 38
23.0514 38.0262
23.061 38.0525
23.0794 38.0787
23.081 38.105
23.0826 38.1312
23.0842 38.1568
23.0858 38.1823
23.0874 38.2079
23.0891 38.2334
23.0907 38.259
23.0923 38.2845
23.0939 38.3101
23.0955 38.3356
23.0971 38.3612
23.0987 38.3867
23.1003 38.4123
23.1019 38.4378
23.1035 38.4634
23.1051 38.489
23.1195 38.5145
23.1291 38.5401
23.1467 38.5656
23.1483 38.5912
23.1499 38.6167
23.1515 38.6423
23.1531 38.6678
23.1547 38.6934
23.1563 38.7189
23.1579 38.7445
23.1595 38.77
23.1611 38.7956
23.1627 38.8211
23.1644 38.8467
23.166 38.8722
23.1676 38.8978
23.1692 38.9233
23.1708 38.9489
23.1724 38.9744
23.1868 39
23.1964 39.0256
23.2148 39.0511
23.2164 39.0767
23.218 39.1022
23.2196 39.1278
23.2212 39.1533
23.2228 39.1782
23.2244 39.203
23.226 39.2279
23.2276 39.2528
23.2292 39.2776
23.2308 39.3025
23.2324 39.3273
23.2341 39.3522
23.2357 39.3771
23.2372 39.4019
23.2388 39.4268
23.2405 39.4517
23.2549 39.4765
23.2645 39.5014
23.2837 39.5262
23.2853 39.5511
23.2869 39.576
23.2885 39.6008
23.2901 39.6257
23.2917 39.6506
23.2933 39.6754
23.2949 39.7003
23.2965 39.7251
23.2981 39.75
23.2997 39.7749
23.3013 39.7997
23.3029 39.8246
23.3045 39.8494
23.3061 39.8743
23.3077 39.8992
23.3093 39.924
23.3238 39.9489
23.3334 39.9738
23.3534 39.9986
23.355 40.0235
23.3566 40.0483
23.3582 40.0732
23.3598 40.0981
23.3614 40.1229
23.363 40.1478
23.3646 40.1727
23.3662 40.1975
23.3678 40.2224
23.3694 40.2465
23.371 40.2707
23.3726 40.2949
23.3742 40.3191
23.3758 40.3432
23.3774 40.3674
23.379 40.3916
23.3935 40.4157
23.4031 40.4399
23.4223 40.4641
23.4239 40.4883
23.4255 40.5124
23.4271 40.5366
23.4287 40.5608
23.4303 40.5849
23.4319 40.6091
23.4335 40.6333
23.4351 40.6575
23.4367 40.6816
23.4383 40.7058
23.4399 40.73
23.4415 40.7541
23.4431 40.7783
23.4447 40.8025
23.4463 40.8267
23.4479 40.8508
23.4495 40.875
23.4639 40.8992
23.4736 40.9233
23.4936 40.9475
