39.9291 78.6609
39.9307 78.6733
39.9323 78.6858
39.9339 78.6982
39.9355 78.7106
39.9435 78.7231
39.9451 78.7355
39.9467 78.7479
39.9483 78.7604
39.9499 78.7728
39.9515 78.7852
39.9531 78.7977
39.9547 78.8101
39.9563 78.8225
39.9579 78.8349
39.9595 78.8474
39.9611 78.8598
39.9627 78.8722
39.9948 78.8847
39.9964 78.8971
39.998 78.9095
39.9996 78.922
40.0012 78.9344
40.0028 78.9468
40.0044 78.9593
40.006 78.9717
40.0076 78.9841
40.0092 78.9965
40.0108 79.009
40.0124 79.0214
40.014 79.0338
40.0156 79.0463
40.0172 79.0587
40.0188 79.0711
40.0204 79.0836
40.0284 79.096
40.03 79.1084
40.0316 79.1209
40.0332 79.1333
40.0348 79.1457
40.0364 79.1581
40.038 79.1706
40.0396 79.183
40.0412 79.1954
40.0492 79.2079
40.0508 79.2203
40.0524 79.2327
40.054 79.2452
40.0556 79.2576
40.0573 79.27
40.0589 79.2825
40.0605 79.2949
40.0621 79.3073
40.0637 79.3198
40.0653 79.3322
40.0669 79.3446
40.0685 79.357
40.1005 79.3695
40.1021 79.3819
40.1037 79.3943
40.1053 79.4068
40.1069 79.4192
40.1085 79.4316
40.1101 79.4441
40.1117 79.4565
40.1133 79.4689
40.1149 79.4814
40.1165 79.4938
40.1181 79.5062
40.1197 79.5186
40.1213 79.5311
40.1229 79.5435
40.1245 79.5559
40.1262 79.5684
40.1342 79.5808
40.1358 79.5932
40.1374 79.6057
40.139 79.6181
40.1406 79.6305
40.1422 79.643
40.1438 79.6554
40.1454 79.6678
40.147 79.6802
40.1558 79.6927
40.1574 79.7051
40.159 79.7175
40.1606 79.73
40.1622 79.7424
40.1638 79.7548
40.1654 79.7673
40.167 79.7797
40.1686 79.7921
40.1702 79.8046
40.1718 79.817
40.1734 79.8294
40.175 79.8419
40.2071 79.8543
40.2087 79.8667
40.2103 79.8791
40.2119 79.8916
40.2135 79.904
40.2151 79.9164
40.2167 79.9289
40.2183 79.9413
40.2199 79.9537
40.2215 79.9662
40.2231 79.9786
40.2247 79.991
40.2263 80.0035
40.2279 80.0159
40.2295 80.0283
40.2311 80.0407
40.2327 80.0532
40.2407 80.0656
40.2423 80.078
40.2439 80.0905
40.2455 80.1029
40.2471 80.1153
40.2487 80.1278
40.2503 80.1402
40.2519 80.1526
40.2535 80.1651
40.2631 80.1775
40.2647 80.1899
40.2663 80.2023
40.2679 80.2148
40.2695 80.2272
40.2711 80.2396
40.2727 80.2521
40.2743 80.2645
40.2759 80.2769
40.2776 80.2894
40.2791 80.3018
40.2808 80.3142
40.2824 80.3267
40.3144 80.3391
40.316 80.3515
40.3176 80.364
40.3192 80.3764
40.3208 80.3888
40.3224 80.4012
40.324 80.4137
40.3256 80.4261
40.3272 80.4385
40.3288 80.451
40.3304 80.4627
40.332 80.4744
40.3336 80.4862
40.3352 80.4979
40.3368 80.5097
40.3384 80.5214
40.34 80.5331
40.3416 80.5449
40.3496 80.5566
40.3512 80.5684
40.3528 80.5801
40.3544 80.5919
40.356 80.6036
40.3577 80.6153
40.3593 80.6271
40.3609 80.6388
40.3625 80.6506
40.3729 80.6623
40.3745 80.674
40.3761 80.6858
40.3777 80.6975
40.3793 80.7093
40.3809 80.721
40.3825 80.7327
40.3841 80.7445
40.3857 80.7562
40.3873 80.768
40.3889 80.7797
40.3905 80.7914
40.3921 80.8032
40.4241 80.8149
40.4257 80.8267
40.4273 80.8384
40.4289 80.8501
40.4305 80.8619
40.4322 80.8736
40.4338 80.8854
40.4354 80.8971
40.437 80.9088
40.4386 80.9206
40.4402 80.9323
40.4418 80.9441
40.4434 80.9558
40.445 80.9675
40.4466 80.9793
40.4482 80.991
40.4498 81.0028
40.4514 81.0145
40.4594 81.0262
40.461 81.038
40.4626 81.0497
40.4642 81.0615
40.4658 81.0732
40.4674 81.0849
40.469 81.0967
40.4706 81.1084
40.4722 81.1202
40.4818 81.1319
40.4834 81.1436
40.485 81.1554
40.4866 81.1671
40.4882 81.1789
40.4898 81.1906
40.4914 81.2023
40.493 81.2141
40.4946 81.2258
40.4962 81.2376
40.4978 81.2493
40.4994 81.261
40.5011 81.2728
40.5331 81.2845
40.5347 81.2963
40.5363 81.308
40.5379 81.3198
40.5395 81.3315
40.5411 81.3432
40.5427 81.355
40.5443 81.3667
40.5459 81.3785
40.5475 81.3902
40.5491 81.4019
40.5507 81.4137
40.5523 81.4254
40.5539 81.4372
40.5555 81.4489
40.5571 81.4606
40.5587 81.4724
40.5603 81.4841
40.5683 81.4959
40.5699 81.5076
40.5715 81.5193
40.5731 81.5311
40.5747 81.5428
40.5763 81.5546
40.5779 81.5663
40.5795 81.578
40.5812 81.5898
40.5908 81.6015
40.5924 81.6133
40.594 81.625
40.5956 81.6367
40.5972 81.6485
40.5988 81.6602
40.6004 81.672
40.602 81.6837
40.6036 81.6954
40.6052 81.7072
40.6068 81.7189
40.6084 81.7307
40.61 81.7424
40.6428 81.7541
40.6444 81.7659
40.646 81.7776
40.6476 81.7894
40.6492 81.8011
40.6508 81.8128
40.6524 81.8246
40.654 81.8363
40.6557 81.8481
40.6573 81.8598
40.6589 81.8715
40.6605 81.8833
40.6621 81.895
40.6637 81.9068
40.6653 81.9185
40.6669 81.9302
40.6685 81.942
40.6701 81.9537
40.6781 81.9655
40.6797 81.9772
40.6813 81.989
40.6829 82.0007
40.6845 82.0124
40.6861 82.0242
40.6877 82.0359
40.6893 82.0477
40.6909 82.0594
40.7005 82.0711
40.7021 82.0829
40.7037 82.0946
40.7053 82.1064
40.7069 82.1181
40.7085 82.1298
40.7101 82.1416
40.7117 82.1533
40.7133 82.1651
40.7149 82.1768
40.7165 82.1885
40.7181 82.2003
40.7197 82.212
40.7534 82.2238
40.755 82.2355
40.7566 82.2472
40.7582 82.259
40.7598 82.2707
40.7614 82.2825
40.763 82.2942
40.7646 82.3059
40.7662 82.3177
40.7678 82.3294
40.7694 82.3412
40.771 82.3529
40.7726 82.3646
40.7742 82.3764
40.7758 82.3881
40.7774 82.3999
40.779 82.4116
40.7806 82.4233
40.7886 82.4351
40.7902 82.4468
40.7918 82.4586
40.7934 82.4703
40.795 82.482
40.7966 82.4938
40.7983 82.5055
40.7999 82.5173
40.8015 82.529
40.8031 82.5407
40.8127 82.5525
40.8143 82.5642
40.8159 82.576
40.8175 82.5877
40.8191 82.5994
40.8207 82.6112
40.8223 82.6229
40.8239 82.6347
40.8255 82.6464
40.8271 82.6581
40.8287 82.6699
40.8303 82.6816
40.8319 82.6934
40.8663 82.7051
40.8679 82.7169
40.8695 82.7286
40.8711 82.7403
40.8727 82.7521
40.8743 82.7638
40.8759 82.7756
40.8776 82.7873
40.8792 82.799
40.8808 82.8108
40.8824 82.8225
40.884 82.8343
40.8856 82.846
40.8872 82.8577
40.8888 82.8695
40.8904 82.8812
40.892 82.893
40.8936 82.9047
40.9016 82.9164
40.9032 82.9282
40.9048 82.9399
40.9064 82.9517
40.908 82.9634
40.9096 82.9751
40.9112 82.9869
40.9128 82.9986
40.9144 83.0104
40.916 83.0221
40.9256 83.0338
40.9272 83.0456
40.9288 83.0573
40.9304 83.0691
40.932 83.0808
40.9336 83.0925
40.9352 83.1043
40.9368 83.116
40.9384 83.1278
40.94 83.1395
40.9416 83.1512
40.9432 83.163
40.9448 83.1747
40.9785 83.1865
40.9801 83.1982
40.9817 83.2099
40.9833 83.2217
40.9849 83.2334
40.9865 83.2452
40.9881 83.2569
40.9897 83.2686
40.9913 83.2804
40.9929 83.2921
40.9945 83.3039
40.9961 83.3156
40.9977 83.3273
40.9993 83.3391
41.0009 83.3508
41.0025 83.3626
41.0041 83.3743
41.0057 83.386
41.0137 83.3978
41.0153 83.4095
41.0169 83.4213
41.0185 83.433
41.0201 83.4448
41.0217 83.4565
41.0233 83.4682
41.0249 83.48
41.0266 83.4917
41.0281 83.5035
41.0378 83.5152
41.0394 83.5269
41.041 83.5387
41.0426 83.5504
41.0442 83.5622
41.0458 83.5739
41.0474 83.5856
41.049 83.5974
41.0506 83.6091
41.0522 83.6209
41.0538 83.6326
41.0554 83.6443
41.057 83.6561
41.0914 83.6678
41.093 83.6796
41.0946 83.6913
41.0962 83.703
41.0978 83.7148
41.0994 83.7265
41.1011 83.7383
41.1026 83.75
41.1043 83.7617
41.1059 83.7735
41.1075 83.7852
41.1091 83.797
41.1107 83.8087
41.1123 83.8204
41.1139 83.8322
41.1155 83.8439
41.1171 83.8557
41.1187 83.8674
41.1267 83.8791
41.1283 83.8909
41.1299 83.9026
41.1315 83.9144
41.1331 83.9261
41.1347 83.9378
41.1363 83.9496
41.1379 83.9613
41.1395 83.9731
41.1411 83.9848
41.1507 83.9965
41.1523 84.0083
41.1539 84.02
41.1555 84.0318
41.1571 84.0435
41.1587 84.0552
41.1603 84.067
41.1619 84.0787
41.1635 84.0905
41.1651 84.1022
41.1667 84.114
41.1683 84.1257
41.1699 84.1374
41.2052 84.1492
41.2068 84.1609
41.2084 84.1727
41.21 84.1844
41.2116 84.1961
41.2132 84.2079
41.2148 84.2196
41.2164 84.2314
41.218 84.2431
41.2196 84.2548
41.2212 84.2666
41.2228 84.2783
41.2244 84.2901
41.226 84.3018
41.2276 84.3135
41.2292 84.3253
41.2308 84.337
41.2324 84.3488
41.2404 84.3605
41.242 84.3722
41.2436 84.384
41.2452 84.3957
41.2468 84.4075
41.2484 84.4192
41.25 84.4309
41.2516 84.4427
41.2532 84.4544
41.2548 84.4662
41.2645 84.4779
41.2661 84.4896
41.2677 84.5014
41.2693 84.5131
41.2709 84.5249
41.2725 84.5366
41.2741 84.5483
41.2757 84.5601
41.2773 84.5718
41.2789 84.5836
41.2805 84.5953
41.2821 84.607
41.2837 84.6188
41.2853 84.6305
41.3213 84.6423
41.3229 84.654
41.3246 84.6657
41.3262 84.6775
41.3278 84.6892
41.3293 84.701
41.3309 84.7127
41.3325 84.7244
41.3342 84.7362
41.3358 84.7479
41.3374 84.7597
41.339 84.7714
41.3406 84.7831
41.3422 84.7949
41.3438 84.8066
41.3454 84.8184
41.347 84.8301
41.3486 84.8419
41.3566 84.8536
41.3582 84.8653
41.3598 84.8771
41.3614 84.8888
41.363 84.9006
41.3646 84.9123
41.3662 84.924
41.3678 84.9358
41.3694 84.9475
41.371 84.9593
41.3806 84.971
41.3822 84.9827
41.3838 84.9945
41.3854 85.0062
41.387 85.018
41.3886 85.0297
41.3902 85.0414
41.3918 85.0532
41.3934 85.0649
41.395 85.0767
41.3966 85.0884
41.3982 85.1001
41.3998 85.1119
41.4014 85.1236
41.4367 85.1354
41.4383 85.1471
41.4399 85.1588
41.4415 85.1706
41.4431 85.1823
41.4447 85.1934
41.4463 85.2044
41.4479 85.2155
41.4495 85.2265
41.4511 85.2376
41.4527 85.2486
41.4543 85.2597
41.4559 85.2707
41.4575 85.2818
41.4591 85.2928
41.4607 85.3039
41.4623 85.3149
41.4639 85.326
41.4719 85.337
41.4735 85.3481
41.4751 85.3591
41.4767 85.3702
41.4783 85.3812
41.4799 85.3923
41.4816 85.4033
41.4832 85.4144
41.4848 85.4254
41.4864 85.4365
41.496 85.4475
41.4976 85.4586
41.4992 85.4696
41.5008 85.4807
41.5024 85.4917
41.504 85.5028
41.5056 85.5138
41.5072 85.5249
41.5088 85.5359
41.5104 85.547
41.512 85.558
41.5136 85.5691
41.5152 85.5801
41.5168 85.5912
41.5528 85.6022
41.5544 85.6133
41.556 85.6243
41.5576 85.6354
41.5593 85.6464
41.5609 85.6575
41.5625 85.6685
41.5641 85.6796
41.5657 85.6906
41.5673 85.7017
41.5689 85.7127
41.5705 85.7238
41.5721 85.7348
41.5737 85.7459
41.5753 85.7569
41.5769 85.768
41.5785 85.779
41.5801 85.7901
41.5881 85.8011
41.5897 85.8122
41.5913 85.8232
41.5929 85.8343
41.5945 85.8453
41.5961 85.8564
41.5977 85.8674
41.5993 85.8785
41.6009 85.8895
41.6025 85.9006
41.6121 85.9116
41.6137 85.9227
41.6153 85.9337
41.6169 85.9448
41.6185 85.9558
41.6201 85.9669
41.6217 85.9779
41.6233 85.989
41.6249 86
41.6265 86.011
41.6282 86.0221
41.6297 86.0331
41.6313 86.0442
41.6329 86.0552
41.6698 86.0663
41.6714 86.0773
41.673 86.0884
41.6746 86.0994
41.6762 86.1105
41.6778 86.1215
41.6794 86.1326
41.681 86.1436
41.6826 86.1547
41.6842 86.1657
41.6858 86.1768
41.6874 86.1878
41.689 86.1989
41.6906 86.2099
41.6922 86.221
41.6938 86.232
41.6954 86.2431
41.697 86.2541
41.7051 86.2652
41.7067 86.2762
41.7083 86.2873
41.7099 86.2983
41.7115 86.3094
41.7131 86.3204
41.7147 86.3315
41.7163 86.3425
41.7179 86.3536
41.7195 86.3646
41.7291 86.3757
41.7307 86.3867
41.7323 86.3978
41.7339 86.4088
41.7355 86.4199
41.7371 86.4309
41.7387 86.442
41.7403 86.453
41.7419 86.4641
41.7435 86.4751
41.7451 86.4862
41.7467 86.4972
41.7483 86.5083
41.7499 86.5193
41.7515 86.5304
41.7892 86.5414
41.7908 86.5525
41.7924 86.5635
41.794 86.5746
41.7956 86.5856
41.7972 86.5967
41.7988 86.6077
41.8004 86.6188
41.802 86.6298
41.8036 86.6409
41.8052 86.6519
41.8068 86.663
41.8084 86.674
41.81 86.6851
41.8116 86.6961
41.8132 86.7072
41.8148 86.7182
41.8164 86.7293
41.8244 86.7403
41.826 86.7514
41.8276 86.7624
41.8292 86.7735
41.8308 86.7845
41.8324 86.7956
41.834 86.8066
41.8356 86.8177
41.8372 86.8287
41.8388 86.8398
41.8484 86.8508
41.85 86.8619
41.8516 86.8729
41.8532 86.884
41.8548 86.895
41.8564 86.9061
41.8581 86.9171
41.8597 86.9282
41.8613 86.9392
41.8629 86.9503
41.8645 86.9613
41.8661 86.9724
41.8677 86.9834
41.8693 86.9945
41.8709 87.0055
41.9077 87.0166
41.9093 87.0276
41.9109 87.0387
41.9125 87.0497
41.9141 87.0608
41.9157 87.0718
41.9173 87.0829
41.9189 87.0939
41.9205 87.105
41.9221 87.116
41.9237 87.1271
41.9253 87.1381
41.9269 87.1492
41.9285 87.1602
41.9301 87.1713
41.9317 87.1823
41.9333 87.1934
41.935 87.2044
41.943 87.2155
41.9446 87.2265
41.9462 87.2376
41.9478 87.2486
41.9494 87.2597
41.951 87.2707
41.9526 87.2818
41.9542 87.2928
41.9558 87.3039
41.9574 87.3149
41.967 87.326
41.9686 87.337
41.9702 87.3481
41.9718 87.3591
41.9734 87.3702
41.975 87.3812
41.9766 87.3923
41.9782 87.4033
41.9798 87.4144
41.9814 87.4254
41.983 87.4365
41.9846 87.4475
41.9862 87.4586
41.9878 87.4696
41.9894 87.4807
42.0271 87.4917
42.0287 87.5028
42.0303 87.5138
42.0319 87.5249
42.0335 87.5359
42.0351 87.547
42.0367 87.558
42.0383 87.5691
42.0399 87.5801
42.0415 87.5912
42.0431 87.6022
42.0447 87.6133
42.0463 87.6243
42.0479 87.6354
42.0495 87.6464
42.0511 87.6575
42.0527 87.6685
42.0543 87.6796
42.0623 87.6906
42.0639 87.7017
42.0655 87.7127
42.0671 87.7238
42.0688 87.7348
42.0703 87.7459
42.0719 87.7569
42.0735 87.768
42.0751 87.779
42.0767 87.7901
42.0864 87.8011
42.088 87.8122
42.0896 87.8232
42.0912 87.8343
42.0928 87.8453
42.0944 87.8564
42.096 87.8674
42.0976 87.8785
42.0992 87.8895
42.1008 87.9006
42.1024 87.9116
42.104 87.9227
42.1056 87.9337
42.1072 87.9448
42.1088 87.9558
42.1472 87.9669
42.1488 87.9779
42.1504 87.989
42.152 88
42.1536 88.011
42.1552 88.0221
42.1568 88.0331
42.1585 88.0442
42.1601 88.0552
42.1617 88.0663
42.1633 88.0773
42.1649 88.0884
42.1665 88.0994
42.1681 88.1105
42.1697 88.1215
42.1713 88.1326
42.1729 88.1436
42.1745 88.1547
42.1825 88.1657
42.1841 88.1768
42.1857 88.1878
42.1873 88.1989
42.1889 88.2099
42.1905 88.221
42.1921 88.232
42.1937 88.2431
42.1953 88.2541
42.1969 88.2652
42.2065 88.2762
42.2081 88.2873
42.2097 88.2983
42.2113 88.3094
42.2129 88.3204
42.2145 88.3315
42.2161 88.3425
42.2177 88.3536
42.2193 88.3646
42.2209 88.3757
42.2225 88.3867
42.2241 88.3978
42.2257 88.4088
42.2273 88.4199
42.229 88.4309
42.2682 88.442
42.2698 88.453
42.2714 88.4641
42.273 88.4751
42.2762 87
42.277 86
42.2778 85.4337
42.2786 84.9116
42.2794 84.3895
42.2802 83.8667
42.281 83.3446
42.2818 82.8225
42.2826 82.3004
42.2834 81.7783
42.2842 81.2562
42.285 80.7334
42.2858 80.2113
42.2866 79.6892
42.2874 79.1671
42.2882 78.645
42.289 78.1222
42.2898 77.6001
42.2906 77.078
42.2914 76.5559
42.2922 76.0338
42.293 75.5117
42.2938 74.989
42.2946 74.4669
42.2954 73.9448
42.2962 73.4227
42.3035 72.9006
42.3042 72.3785
42.3051 71.8557
42.3059 71.3336
42.3067 70.8115
42.3075 70.2894
42.3083 69.7673
42.3091 69.2445
42.3099 68.7224
42.3107 68.2003
42.3115 67.6782
42.3123 67.1561
42.3131 66.634
42.3139 66.1112
42.3147 65.5891
42.3155 65.067
42.3163 64.5449
42.3171 64.0228
42.3179 63.5
42.3187 62.9779
42.3275 62.4558
42.3283 61
42.3291 60
42.3299 59
42.3307 58
42.3315 57
42.3323 56
42.3331 55
42.3339 54
42.3347 53
42.3355 52
42.3363 51
42.3371 50
42.3379 49
42.3387 48
42.3395 47
42.3403 46
42.3411 45
42.3419 44
42.3427 43
42.3972 43.0228
42.3988 43.0456
42.4004 43.0684
42.402 43.0912
42.4036 43.114
42.4052 43.1367
42.4132 43.1595
42.4148 43.1823
42.4164 43.2051
42.418 43.2279
42.4196 43.2507
42.4292 43.2735
42.4308 43.2963
42.4324 43.3191
42.434 43.3419
42.4356 43.3646
42.4741 43.3874
42.4757 43.4102
42.4773 43.433
42.4789 43.4558
42.4805 43.4786
42.4821 43.5014
42.4837 43.5242
42.4853 43.547
42.4869 43.5698
42.4885 43.5925
42.4901 43.6153
42.4989 43.6381
42.5005 43.6609
42.5021 43.6837
42.5037 43.7065
42.5053 43.7293
42.5149 43.7521
42.5165 43.7749
42.5181 43.7977
42.5197 43.8204
42.5213 43.8432
42.5598 43.866
42.5614 43.8888
42.563 43.9109
42.5646 43.933
42.5662 43.9551
42.5678 43.9772
42.5694 43.9993
42.571 44.0214
42.5726 44.0435
42.5742 44.0656
42.5758 44.0877
42.5854 44.1098
42.587 44.1319
42.5886 44.154
42.5902 44.1761
42.5918 44.1982
42.6014 44.2203
42.6031 44.2424
42.6047 44.2645
42.6062 44.2866
42.6079 44.3087
42.6463 44.3308
42.6479 44.3529
42.6495 44.375
42.6511 44.3971
42.6527 44.4192
42.6543 44.4413
42.6559 44.4634
42.6575 44.4855
42.6591 44.5076
42.6607 44.5297
42.6623 44.5518
42.6639 44.5739
42.6735 44.596
42.6751 44.6181
42.6767 44.6402
42.6783 44.6623
42.6799 44.6844
42.6904 44.7065
42.692 44.7286
42.6936 44.7507
42.6952 44.7728
42.6968 44.7949
42.7352 44.817
42.7368 44.8391
42.7384 44.8612
42.74 44.8833
42.7416 44.9054
42.7432 44.9275
42.7448 44.9496
42.7465 44.9717
42.7481 44.9938
42.7496 45.0159
42.7512 45.038
42.7528 45.0601
42.7625 45.0822
42.7641 45.1043
42.7657 45.1264
42.7673 45.1485
42.7689 45.1706
42.7785 45.1927
42.7801 45.2148
42.7817 45.2369
42.7833 45.259
42.7849 45.2804
42.8233 45.3018
42.8249 45.3232
42.8265 45.3446
42.8282 45.366
42.8297 45.3874
42.8313 45.4088
42.8329 45.4302
42.8346 45.4517
42.8362 45.4731
42.8378 45.4945
42.8394 45.5159
42.841 45.5373
42.8506 45.5587
42.8522 45.5801
42.8538 45.6015
42.8554 45.6229
42.857 45.6443
42.8674 45.6657
42.869 45.6872
42.8706 45.7086
42.8722 45.73
42.8738 45.7514
42.9123 45.7728
42.9139 45.7942
42.9155 45.8156
42.9171 45.837
42.9187 45.8584
42.9203 45.8798
42.9219 45.9012
42.9235 45.9227
42.9251 45.9441
42.9267 45.9655
42.9283 45.9869
42.9299 46.0083
42.9395 46.0297
42.9411 46.0511
42.9427 46.0725
42.9443 46.0939
42.9459 46.1153
42.9571 46.1367
42.9587 46.1581
42.9603 46.1796
42.9619 46.201
42.9635 46.2224
43.002 46.2438
43.0036 46.2652
43.0052 46.2866
43.0068 46.308
43.0084 46.3294
43.01 46.3508
43.0116 46.3722
43.0132 46.3936
43.0148 46.4151
43.0164 46.4365
43.018 46.4579
43.0196 46.4793
43.0212 46.5007
43.0308 46.5221
43.0324 46.5435
43.034 46.5649
43.0356 46.5863
43.0372 46.6077
43.0492 46.6291
43.0508 46.6506
43.0524 46.672
43.054 46.6934
43.0556 46.7148
43.0941 46.7355
43.0957 46.7562
43.0973 46.7769
43.0989 46.7977
43.1005 46.8184
43.1021 46.8391
43.1037 46.8598
43.1053 46.8805
43.1069 46.9012
43.1085 46.922
43.1101 46.9427
43.1117 46.9634
43.1133 46.9841
43.1229 47.0048
43.1245 47.0256
43.1261 47.0463
43.1277 47.067
43.1294 47.0877
43.1406 47.1084
43.1422 47.1291
43.1438 47.1499
43.1454 47.1706
43.147 47.1913
43.1854 47.212
43.187 47.2327
43.1886 47.2535
43.1902 47.2742
43.1918 47.2949
43.1934 47.3156
43.195 47.3363
43.1966 47.357
43.1982 47.3778
43.1998 47.3985
43.2014 47.4192
43.203 47.4399
43.2046 47.4606
43.2143 47.4814
43.2159 47.5021
43.2175 47.5228
43.2191 47.5435
43.2207 47.5642
43.2319 47.5849
43.2335 47.6057
43.2351 47.6264
43.2367 47.6471
43.2383 47.6678
43.2775 47.6885
43.2792 47.7093
43.2808 47.73
43.2823 47.7507
43.284 47.7714
43.2856 47.7921
43.2872 47.8128
43.2888 47.8336
43.2904 47.8543
43.292 47.875
43.2936 47.8957
43.2952 47.9164
43.2968 47.9372
43.3064 47.9579
43.308 47.9786
43.3096 47.9993
43.3112 48.02
43.3128 48.0407
43.324 48.0615
43.3256 48.0822
43.3272 48.1029
43.3288 48.1236
43.3304 48.1443
43.3705 48.1651
43.3721 48.1858
43.3737 48.2065
43.3753 48.2272
43.3769 48.2479
43.3785 48.2686
43.3801 48.2887
43.3817 48.3087
43.3833 48.3287
43.3849 48.3488
43.3865 48.3688
43.3881 48.3888
43.3897 48.4088
43.3993 48.4289
43.4009 48.4489
43.4025 48.4689
43.4041 48.489
43.4057 48.509
43.4073 48.529
43.4185 48.549
43.4201 48.5691
43.4217 48.5891
43.4233 48.6091
43.4249 48.6291
43.4658 48.6492
43.4674 48.6692
43.469 48.6892
43.4706 48.7093
43.4722 48.7293
43.4738 48.7493
43.4754 48.7693
43.477 48.7894
43.4786 48.8094
43.4802 48.8294
43.4818 48.8494
43.4834 48.8695
43.485 48.8895
43.4946 48.9095
43.4962 48.9296
43.4978 48.9496
43.4994 48.9696
43.501 48.9896
43.5026 49.0097
43.5139 49.0297
43.5155 49.0497
43.5171 49.0698
43.5187 49.0898
43.5203 49.1098
43.5603 49.1298
43.5619 49.1499
43.5635 49.1699
43.5651 49.1899
43.5667 49.2099
43.5683 49.23
43.5699 49.25
43.5715 49.27
43.5731 49.2901
43.5747 49.3101
43.5763 49.3301
43.5779 49.3501
43.5795 49.3702
43.5892 49.3902
43.5908 49.4102
43.5924 49.4302
43.594 49.4503
43.5956 49.4703
43.5972 49.4903
43.6084 49.5104
43.61 49.5304
43.6116 49.5504
43.6132 49.5704
43.6148 49.5905
43.6556 49.6105
43.6572 49.6305
43.6588 49.6506
43.6605 49.6706
43.6621 49.6906
43.6637 49.7106
43.6653 49.7307
43.6669 49.7507
43.6685 49.7707
43.6701 49.7907
43.6717 49.8108
43.6733 49.8308
43.6749 49.8508
43.6845 49.8709
43.6861 49.8909
43.6877 49.9109
43.6893 49.9309
43.6909 49.951
43.6925 49.9703
43.7037 49.9896
43.7053 50.009
43.7069 50.0283
43.7085 50.0477
43.7101 50.067
43.7518 50.0863
43.7534 50.1057
43.755 50.125
43.7566 50.1443
43.7582 50.1637
43.7598 50.183
43.7614 50.2023
43.763 50.2217
43.7646 50.241
43.7662 50.2604
43.7678 50.2797
43.7694 50.299
43.771 50.3184
43.7806 50.3377
43.7822 50.357
43.7838 50.3764
43.7854 50.3957
43.787 50.4151
43.7886 50.4344
43.7998 50.4537
43.8014 50.4731
43.803 50.4924
43.8046 50.5117
43.8063 50.5311
43.8079 50.5504
43.8503 50.5698
43.8519 50.5891
43.8535 50.6084
43.8551 50.6278
43.8567 50.6471
43.8583 50.6664
43.8599 50.6858
43.8615 50.7051
43.8631 50.7244
43.8647 50.7438
43.8663 50.7631
43.8679 50.7825
43.8695 50.8018
43.8791 50.8211
43.8808 50.8405
43.8824 50.8598
43.884 50.8791
43.8856 50.8985
43.8872 50.9178
43.8984 50.9372
43.9 50.9565
43.9016 50.9758
43.9032 50.9952
43.9048 51.0145
43.9064 51.0338
43.948 51.0532
43.9496 51.0725
43.9512 51.0919
43.9528 51.1112
43.9544 51.1305
43.956 51.1499
43.9576 51.1692
43.9592 51.1885
43.9609 51.2079
43.9625 51.2272
43.9641 51.2465
43.9657 51.2659
43.9673 51.2852
43.9769 51.3046
43.9785 51.3239
43.9801 51.3432
43.9817 51.3626
43.9833 51.3819
43.9849 51.4012
43.9961 51.4206
43.9977 51.4399
43.9993 51.4593
44.0009 51.4786
44.0025 51.4979
44.0041 51.5173
44.0466 51.5366
44.0482 51.5559
44.0498 51.5753
44.0514 51.5946
44.053 51.614
44.0546 51.6333
44.0562 51.6526
44.0578 51.672
44.0594 51.6913
44.061 51.7106
44.0626 51.73
44.0642 51.7486
44.0658 51.7673
44.0754 51.7859
44.077 51.8046
44.0786 51.8232
44.0802 51.8419
44.0818 51.8605
44.0834 51.8791
44.0946 51.8978
44.0962 51.9164
44.0978 51.9351
44.0994 51.9537
44.101 51.9724
44.1026 51.991
44.1459 52.0097
44.1475 52.0283
44.1491 52.047
44.1507 52.0656
44.1523 52.0843
44.1539 52.1029
44.1555 52.1215
44.1571 52.1402
44.1587 52.1588
44.1603 52.1775
44.1619 52.1961
44.1635 52.2148
44.1651 52.2334
44.1747 52.2521
44.1763 52.2707
44.1779 52.2894
44.1795 52.308
44.1812 52.3267
44.1828 52.3453
44.194 52.364
44.1956 52.3826
44.1972 52.4012
44.1988 52.4199
44.2004 52.4385
44.202 52.4572
44.246 52.4758
44.2476 52.4945
44.2493 52.5131
44.2509 52.5318
44.2525 52.5504
44.254 52.5691
44.2556 52.5877
44.2572 52.6064
44.2588 52.625
44.2604 52.6436
44.2621 52.6623
44.2637 52.6809
44.2653 52.6996
44.2669 52.7182
44.2765 52.7369
44.2781 52.7555
44.2797 52.7742
44.2813 52.7928
44.2829 52.8115
44.2845 52.8301
44.2957 52.8488
44.2973 52.8674
44.2989 52.886
44.3005 52.9047
44.3021 52.9233
44.3037 52.942
44.347 52.9606
44.3486 52.9793
44.3502 52.9979
44.3518 53.0166
44.3534 53.0352
44.355 53.0539
44.3566 53.0725
44.3582 53.0912
44.3598 53.1098
44.3614 53.1285
44.363 53.1471
44.3646 53.1657
44.3662 53.1844
44.3678 53.203
44.3774 53.2217
44.379 53.2403
44.3806 53.259
44.3822 53.2776
44.3838 53.2963
44.3854 53.3149
44.3966 53.3336
44.3982 53.3522
44.3998 53.3709
44.4014 53.3895
44.403 53.4081
44.4046 53.4268
44.4487 53.4454
44.4503 53.4641
44.4519 53.4827
44.4535 53.5014
44.4551 53.52
44.4567 53.5387
44.4583 53.5573
44.4599 53.576
44.4615 53.5946
44.4631 53.6133
44.4647 53.6319
