93.4596 +118ns
93.4612 +118ns
93.4628 +118ns
93.4644 +118ns
93.466 +117ns
93.4676 +117ns
93.4692 +117ns
93.4884 +120ns
93.49 +119ns
93.4916 +119ns
93.4932 +119ns
93.4948 +119ns
93.4964 +118ns
93.498 +118ns
93.4996 +118ns
93.5012 +118ns
93.5028 +118ns
93.5044 +118ns
93.5221 +120ns
93.5237 +119ns
93.5253 +119ns
93.5269 +119ns
93.5285 +118ns
93.5301 +118ns
93.5317 +118ns
93.5333 +118ns
93.5349 +118ns
93.5365 +118ns
93.5381 +117ns
93.5397 +117ns
93.5413 +117ns
93.5429 +117ns
93.5445 +117ns
93.5461 +117ns
93.5477 +117ns
93.5493 +117ns
93.5509 +117ns
93.5525 +117ns
93.5541 +117ns
93.5653 +117ns
93.5669 +117ns
93.5685 +117ns
93.5701 +117ns
93.5717 +117ns
93.5733 +117ns
93.5749 +117ns
93.5765 +117ns
93.5781 +117ns
93.5798 +117ns
93.5813 +117ns
93.583 +117ns
93.5846 +117ns
93.5862 +117ns
93.6054 +117ns
93.607 +116ns
93.6086 +116ns
93.6102 +116ns
93.6118 +116ns
93.6134 +116ns
93.615 +116ns
93.6166 +116ns
93.6182 +116ns
93.6198 +116ns
93.6214 +116ns
93.6398 +116ns
93.6414 +117ns
93.643 +117ns
93.6446 +117ns
93.6462 +117ns
93.6478 +117ns
93.6494 +117ns
93.651 +117ns
93.6526 +117ns
93.6542 +117ns
93.6558 +117ns
93.6574 +117ns
93.659 +117ns
93.6607 +117ns
93.6623 +117ns
93.6639 +117ns
93.6655 +117ns
93.6671 +117ns
93.6687 +117ns
93.6703 +117ns
93.6719 +117ns
93.6831 +117ns
93.6847 +117ns
93.6863 +117ns
93.6879 +117ns
93.6895 +117ns
93.6911 +117ns
93.6927 +117ns
93.6943 +117ns
93.6959 +117ns
93.6975 +117ns
93.6991 +117ns
93.7007 +117ns
93.7023 +117ns
93.7039 +117ns
93.7231 +117ns
93.7248 +117ns
93.7264 +117ns
93.7279 +117ns
93.7295 +117ns
93.7311 +117ns
93.7328 +117ns
93.7344 +117ns
93.7359 +117ns
93.7376 +117ns
93.7392 +117ns
93.7584 +117ns
93.76 +117ns
93.7616 +117ns
93.7632 +118ns
93.7648 +118ns
93.7664 +118ns
93.768 +118ns
93.7696 +118ns
93.7712 +118ns
93.7728 +118ns
93.7744 +118ns
93.776 +118ns
93.7776 +118ns
93.7792 +118ns
93.7808 +118ns
93.7824 +118ns
93.784 +118ns
93.7856 +118ns
93.7872 +118ns
93.7888 +118ns
93.7904 +118ns
93.8016 +119ns
93.8032 +119ns
93.8048 +119ns
93.8064 +119ns
93.808 +120ns
93.8096 +120ns
93.8112 +120ns
93.8129 +120ns
93.8145 +120ns
93.8161 +120ns
93.8177 +120ns
93.8193 +120ns
93.8209 +120ns
93.8225 +120ns
93.8417 +122ns
93.8433 +122ns
93.8449 +121ns
93.8465 +121ns
93.8481 +121ns
93.8497 +121ns
93.8513 +121ns
93.8529 +121ns
93.8545 +120ns
93.8561 +120ns
93.8577 +120ns
93.8777 +122ns
93.8793 +122ns
93.8809 +122ns
93.8826 +122ns
93.8842 +122ns
93.8858 +121ns
93.8874 +121ns
93.889 +121ns
93.8906 +121ns
93.8922 +121ns
93.8938 +121ns
93.8954 +121ns
93.897 +121ns
93.8986 +121ns
93.9002 +121ns
93.9018 +121ns
93.9034 +121ns
93.905 +121ns
93.9066 +121ns
93.9082 +121ns
93.9098 +121ns
93.921 +122ns
93.9226 +122ns
93.9242 +121ns
93.9258 +121ns
93.9274 +121ns
93.929 +121ns
93.9306 +121ns
93.9322 +121ns
93.9338 +121ns
93.9354 +121ns
93.937 +121ns
93.9386 +121ns
93.9402 +121ns
93.9418 +121ns
93.9611 +123ns
93.9627 +123ns
93.9643 +122ns
93.9659 +122ns
93.9675 +122ns
93.9691 +122ns
93.9707 +122ns
93.9723 +121ns
93.9739 +121ns
93.9755 +121ns
93.9771 +121ns
93.9963 +123ns
93.9979 +123ns
93.9995 +122ns
94.0011 +122ns
94.0027 +122ns
94.0043 +122ns
94.0059 +121ns
94.0075 +121ns
94.0091 +121ns
94.0107 +121ns
94.0123 +121ns
94.0139 +121ns
94.0155 +120ns
94.0171 +120ns
94.0187 +120ns
94.0203 +120ns
94.0219 +120ns
94.0235 +120ns
94.0251 +120ns
94.0267 +120ns
94.0283 +120ns
94.0396 +121ns
94.0412 +121ns
94.0428 +121ns
94.0444 +121ns
94.046 +120ns
94.0476 +120ns
94.0492 +120ns
94.0508 +120ns
94.0524 +120ns
94.054 +120ns
94.0556 +120ns
94.0572 +120ns
94.0588 +120ns
94.0604 +120ns
94.062 +120ns
94.0812 +120ns
94.0828 +120ns
94.0844 +120ns
94.086 +120ns
94.0876 +120ns
94.0892 +120ns
94.0908 +120ns
94.0924 +120ns
94.094 +120ns
94.0956 +120ns
94.0972 +120ns
94.1173 +120ns
94.1189 +120ns
94.1205 +120ns
94.1221 +120ns
94.1237 +120ns
94.1253 +120ns
94.1269 +120ns
94.1285 +120ns
94.1301 +120ns
94.1317 +120ns
94.1333 +120ns
94.1349 +120ns
94.1365 +120ns
94.1381 +120ns
94.1397 +120ns
94.1413 +120ns
94.1429 +120ns
94.1445 +120ns
94.1461 +120ns
94.1477 +120ns
94.1493 +120ns
94.1605 +120ns
94.1621 +120ns
94.1637 +120ns
94.1653 +120ns
94.1669 +120ns
94.1685 +120ns
94.1701 +120ns
94.1717 +120ns
94.1733 +120ns
94.1749 +120ns
94.1765 +120ns
94.1781 +120ns
94.1797 +120ns
94.1813 +120ns
94.183 +120ns
94.2022 +120ns
94.2038 +120ns
94.2054 +120ns
94.207 +120ns
94.2086 +120ns
94.2102 +120ns
94.2118 +120ns
94.2134 +120ns
94.215 +120ns
94.2166 +120ns
94.2182 +120ns
94.239 +120ns
94.2406 +121ns
94.2422 +121ns
94.2438 +121ns
94.2454 +121ns
94.247 +121ns
94.2486 +121ns
94.2502 +121ns
94.2518 +121ns
94.2534 +121ns
94.2551 +121ns
94.2567 +121ns
94.2582 +121ns
94.2599 +121ns
94.2615 +121ns
94.2631 +121ns
94.2647 +121ns
94.2663 +121ns
94.2679 +121ns
94.2695 +121ns
94.2711 +121ns
94.2823 +121ns
94.2839 +121ns
94.2855 +121ns
94.2871 +121ns
94.2887 +121ns
94.2903 +121ns
94.2919 +121ns
94.2935 +121ns
94.4193 +121ns
94.4209 +121ns
94.4401 +120ns
94.4417 +119ns
94.4433 +119ns
94.4449 +118ns
94.4465 +117ns
94.4673 +118ns
94.4689 +116ns
94.4705 +115ns
94.4721 +111ns
94.4737 +108ns
94.4753 +105ns
94.4818 +103ns
94.4833 +100ns
94.485 +97ns
94.4866 +95ns
94.4882 +93ns
94.4898 +91ns
94.4914 +89ns
94.493 +88ns
94.4946 +87ns
94.4962 +86ns
94.4978 +85ns
94.4994 +84ns
94.509 +82ns
94.5106 +80ns
94.5122 +79ns
94.5138 +78ns
94.5154 +76ns
94.5266 +74ns
94.5282 +72ns
94.5298 +71ns
94.5314 +69ns
94.533 +68ns
94.5346 +67ns
94.5402 +66ns
94.5418 +65ns
94.5434 +64ns
94.545 +63ns
94.5466 +63ns
94.5482 +62ns
94.5498 +61ns
94.5514 +61ns
94.553 +61ns
94.5546 +60ns
94.5563 +60ns
94.5579 +60ns
94.5675 +61ns
94.5691 +61ns
94.5707 +61ns
94.5723 +61ns
94.5739 +61ns
94.5851 +62ns
94.5867 +61ns
94.5883 +61ns
94.5899 +61ns
94.5915 +61ns
94.5931 +61ns
94.6003 +61ns
94.6019 +61ns
94.6035 +61ns
94.6051 +61ns
94.6067 +61ns
94.6083 +61ns
94.6099 +61ns
94.6115 +61ns
94.6131 +61ns
94.6147 +61ns
94.6163 +61ns
94.6179 +61ns
94.6275 +62ns
94.6291 +62ns
94.6307 +62ns
94.6323 +62ns
94.634 +62ns
94.6452 +63ns
94.6468 +63ns
94.6484 +62ns
94.65 +62ns
94.6516 +62ns
94.6532 +62ns
94.6596 +62ns
94.6612 +62ns
94.6628 +62ns
94.6644 +62ns
94.666 +62ns
94.6676 +62ns
94.6692 +61ns
94.6708 +61ns
94.6724 +61ns
94.674 +61ns
94.6756 +61ns
94.6772 +61ns
94.6868 +62ns
94.6884 +62ns
94.69 +62ns
94.6916 +61ns
94.6932 +61ns
94.6948 +61ns
94.7061 +61ns
94.7077 +61ns
94.7092 +61ns
94.7108 +61ns
94.7125 +61ns
94.7141 +61ns
94.7205 +61ns
94.7221 +61ns
94.7237 +61ns
94.7253 +61ns
94.7269 +61ns
94.7285 +61ns
94.7301 +61ns
94.7317 +61ns
94.7333 +61ns
94.7349 +60ns
94.7365 +60ns
94.7381 +60ns
94.7485 +61ns
94.7501 +61ns
94.7517 +61ns
94.7533 +61ns
94.7549 +61ns
94.7565 +61ns
94.7677 +61ns
94.7693 +61ns
94.7709 +61ns
94.7725 +61ns
94.7741 +61ns
94.7757 +61ns
94.7821 +61ns
94.7838 +61ns
94.7854 +61ns
94.787 +61ns
94.7886 +61ns
94.7902 +61ns
94.7918 +61ns
94.7934 +61ns
94.795 +61ns
94.7966 +61ns
94.7982 +61ns
94.7998 +61ns
94.811 +61ns
94.8126 +61ns
94.8142 +61ns
94.8158 +62ns
94.8174 +62ns
94.819 +62ns
94.8302 +64ns
94.8318 +64ns
94.8334 +64ns
94.835 +64ns
94.8366 +64ns
94.8382 +64ns
94.8446 +64ns
94.8463 +64ns
94.8478 +64ns
94.8494 +64ns
94.851 +64ns
94.8526 +64ns
94.8542 +64ns
94.8559 +64ns
94.8574 +64ns
94.8591 +64ns
94.8607 +64ns
94.8623 +64ns
94.8743 +65ns
94.8759 +65ns
94.8775 +65ns
94.8791 +65ns
94.8807 +65ns
94.8823 +65ns
94.8935 +66ns
94.8951 +66ns
94.8967 +66ns
94.8983 +65ns
94.8999 +65ns
94.9015 +65ns
94.9079 +66ns
94.9095 +65ns
94.9111 +65ns
94.9127 +65ns
94.9143 +65ns
94.9159 +65ns
94.9175 +65ns
94.9191 +65ns
94.9207 +65ns
94.9223 +65ns
94.9239 +65ns
94.9255 +65ns
94.9368 +66ns
94.9384 +65ns
94.94 +65ns
94.9416 +65ns
94.9432 +65ns
94.9448 +65ns
94.9464 +64ns
94.9576 +64ns
94.9592 +64ns
94.9608 +64ns
94.9624 +64ns
94.964 +64ns
94.9656 +64ns
94.972 +64ns
94.9736 +64ns
94.9752 +64ns
94.9768 +64ns
94.9784 +64ns
94.98 +64ns
94.9816 +64ns
94.9832 +64ns
94.9848 +64ns
94.9864 +64ns
94.988 +64ns
94.9896 +64ns
95.0016 +64ns
95.0032 +64ns
95.0048 +64ns
95.0064 +64ns
95.0081 +64ns
95.0096 +64ns
95.0112 +64ns
95.0225 +64ns
95.0241 +64ns
95.0257 +64ns
95.0273 +64ns
95.0289 +64ns
95.0305 +64ns
95.0369 +64ns
95.0385 +64ns
95.0401 +64ns
95.0417 +64ns
95.0433 +64ns
95.0449 +64ns
95.0465 +64ns
95.0481 +64ns
95.0497 +64ns
95.0513 +64ns
95.0529 +64ns
95.0545 +64ns
95.0673 +64ns
95.0689 +64ns
95.0705 +65ns
95.0721 +65ns
95.0737 +65ns
95.0753 +65ns
95.077 +65ns
95.0882 +65ns
95.0898 +65ns
95.0914 +65ns
95.093 +65ns
95.0946 +66ns
95.0962 +66ns
95.1026 +66ns
95.1042 +67ns
95.1058 +67ns
95.1074 +67ns
95.109 +67ns
95.1106 +67ns
95.1122 +67ns
95.1138 +67ns
95.1154 +67ns
95.117 +67ns
95.1186 +67ns
95.1202 +67ns
95.1338 +68ns
95.1354 +68ns
95.137 +68ns
95.1386 +68ns
95.1402 +68ns
95.1418 +68ns
95.1434 +68ns
95.1546 +69ns
95.1562 +69ns
95.1579 +69ns
95.1595 +69ns
95.1611 +69ns
95.1627 +68ns
95.1691 +69ns
95.1707 +69ns
95.1723 +69ns
95.1739 +68ns
95.1755 +68ns
95.1771 +68ns
95.1787 +68ns
95.1803 +68ns
95.1819 +68ns
95.1835 +68ns
95.1851 +68ns
95.1867 +68ns
95.1995 +69ns
95.2011 +69ns
95.2027 +69ns
95.2043 +68ns
95.2059 +68ns
95.2075 +68ns
95.2091 +68ns
95.2203 +69ns
95.2219 +69ns
95.2235 +68ns
95.2251 +68ns
95.2267 +68ns
95.2283 +68ns
95.2299 +68ns
95.2363 +68ns
95.238 +67ns
95.2396 +67ns
95.2412 +67ns
95.2428 +67ns
95.2444 +67ns
95.246 +67ns
95.2476 +67ns
95.2492 +67ns
95.2508 +67ns
95.2524 +67ns
95.254 +67ns
95.2668 +67ns
95.2684 +67ns
95.27 +67ns
95.2716 +67ns
95.2732 +67ns
95.2748 +67ns
95.2764 +67ns
95.2884 +67ns
95.29 +67ns
95.2916 +67ns
95.2932 +67ns
95.2948 +67ns
95.2964 +67ns
95.298 +67ns
95.3045 +67ns
95.3061 +68ns
95.3077 +68ns
95.3092 +68ns
95.3108 +68ns
95.3124 +68ns
95.3141 +68ns
95.3157 +68ns
95.3173 +68ns
95.3189 +68ns
95.3205 +68ns
95.3221 +68ns
95.3349 +68ns
95.3365 +68ns
95.3381 +68ns
95.3397 +68ns
95.3413 +68ns
95.3429 +68ns
95.3445 +68ns
95.3573 +68ns
95.3589 +68ns
95.3605 +68ns
95.3621 +68ns
95.3637 +68ns
95.3653 +68ns
95.3669 +68ns
95.3733 +69ns
95.3749 +69ns
95.3765 +69ns
95.3781 +69ns
95.3797 +69ns
95.3813 +69ns
95.3829 +69ns
95.3846 +69ns
95.3862 +70ns
95.3878 +70ns
95.3894 +70ns
95.391 +70ns
95.4038 +71ns
95.4054 +71ns
95.407 +71ns
95.4086 +71ns
95.4102 +71ns
95.4118 +70ns
95.4134 +70ns
95.427 +72ns
95.4286 +72ns
95.4302 +72ns
95.4318 +72ns
95.4334 +71ns
95.435 +71ns
95.4366 +71ns
95.443 +72ns
95.4446 +72ns
95.4462 +72ns
95.4478 +72ns
95.4495 +71ns
95.451 +71ns
95.4526 +71ns
95.4542 +71ns
95.4558 +71ns
95.4574 +71ns
95.459 +71ns
95.4607 +71ns
95.4735 +73ns
95.4751 +72ns
95.4767 +72ns
95.4783 +72ns
95.4799 +72ns
95.4815 +72ns
95.4831 +72ns
95.4959 +73ns
95.4975 +72ns
95.4991 +72ns
95.5007 +72ns
95.5023 +72ns
95.5039 +71ns
95.5055 +71ns
95.5119 +72ns
95.5135 +71ns
95.5151 +71ns
95.5167 +71ns
95.5183 +71ns
95.5199 +71ns
95.5215 +71ns
95.5231 +71ns
95.5247 +70ns
95.5263 +70ns
95.5279 +70ns
95.5295 +70ns
95.5311 +70ns
95.544 +70ns
95.5456 +70ns
95.5472 +70ns
95.5488 +70ns
95.5504 +70ns
95.552 +70ns
95.5536 +70ns
95.5672 +70ns
95.5688 +70ns
95.5704 +70ns
95.572 +70ns
95.5736 +70ns
95.5752 +70ns
95.5768 +70ns
95.5832 +71ns
95.5848 +71ns
95.5864 +71ns
95.588 +71ns
95.5896 +71ns
95.5912 +71ns
95.5928 +71ns
95.5944 +71ns
95.596 +71ns
95.5976 +71ns
95.5992 +71ns
95.6008 +71ns
95.6024 +71ns
95.6153 +71ns
95.6169 +71ns
95.6185 +71ns
95.6201 +71ns
95.6217 +71ns
95.6233 +71ns
95.6249 +71ns
95.6393 +71ns
95.6409 +71ns
95.6425 +71ns
95.6441 +71ns
95.6457 +71ns
95.6473 +71ns
95.6489 +71ns
95.6553 +71ns
95.6569 +71ns
95.6585 +71ns
95.6601 +71ns
95.6617 +72ns
95.6633 +72ns
95.6649 +72ns
95.6665 +72ns
95.6681 +72ns
95.6697 +72ns
95.6713 +72ns
95.6729 +72ns
95.6745 +73ns
95.6874 +74ns
95.689 +74ns
95.6906 +74ns
95.6922 +74ns
95.6938 +74ns
95.6954 +74ns
95.697 +73ns
95.7122 +75ns
95.7138 +75ns
95.7154 +75ns
95.717 +75ns
95.7186 +75ns
95.7202 +75ns
95.7218 +75ns
95.7282 +75ns
95.7298 +75ns
95.7314 +75ns
95.733 +75ns
95.7346 +75ns
95.7362 +75ns
95.7378 +75ns
95.7394 +75ns
95.741 +75ns
95.7426 +74ns
95.7442 +74ns
95.7458 +74ns
95.7474 +74ns
95.7602 +76ns
95.7619 +75ns
95.7635 +75ns
95.7651 +75ns
95.7667 +75ns
95.7683 +75ns
95.7699 +75ns
95.7843 +76ns
95.7859 +76ns
95.7875 +76ns
95.7891 +75ns
95.7907 +75ns
95.7923 +75ns
95.7939 +74ns
95.8003 +75ns
95.8019 +75ns
95.8035 +75ns
95.8051 +74ns
95.8067 +74ns
95.8083 +74ns
95.8099 +74ns
95.8115 +74ns
95.8131 +74ns
95.8147 +74ns
95.8163 +74ns
95.8179 +73ns
95.8195 +73ns
95.8211 +73ns
95.8339 +73ns
95.8355 +73ns
95.8372 +73ns
95.8388 +73ns
95.8404 +73ns
95.842 +73ns
95.8436 +73ns
95.858 +73ns
95.8596 +73ns
95.8612 +73ns
95.8628 +73ns
95.8644 +73ns
95.866 +73ns
95.8676 +73ns
95.8748 +73ns
95.8764 +73ns
95.878 +74ns
95.8796 +74ns
95.8812 +74ns
95.8828 +74ns
95.8844 +74ns
95.886 +74ns
95.8876 +74ns
95.8892 +74ns
95.8908 +74ns
95.8924 +74ns
95.894 +74ns
95.8956 +74ns
95.9084 +74ns
95.9101 +74ns
95.9116 +74ns
95.9132 +74ns
95.9149 +74ns
95.9165 +74ns
95.9181 +74ns
95.9325 +74ns
95.9341 +74ns
95.9357 +74ns
95.9373 +74ns
95.9389 +74ns
95.9405 +74ns
95.9421 +74ns
95.9501 +74ns
95.9517 +74ns
95.9533 +74ns
95.9549 +74ns
95.9565 +74ns
95.9581 +75ns
95.9597 +75ns
95.9613 +75ns
95.9629 +75ns
95.9645 +75ns
95.9661 +75ns
95.9677 +75ns
95.9693 +75ns
95.9709 +75ns
95.9837 +77ns
95.9854 +77ns
95.987 +77ns
95.9886 +77ns
95.9902 +77ns
95.9918 +77ns
95.9934 +77ns
96.0078 +78ns
96.0094 +78ns
96.011 +78ns
96.0126 +77ns
96.0142 +77ns
96.0158 +77ns
96.0174 +77ns
96.0262 +78ns
96.0278 +78ns
96.0294 +78ns
96.031 +78ns
96.0326 +78ns
96.0342 +78ns
96.0358 +78ns
96.0374 +78ns
96.039 +78ns
96.0406 +78ns
96.0422 +78ns
96.0438 +77ns
96.0454 +77ns
96.047 +77ns
96.0599 +79ns
96.0615 +79ns
96.0631 +78ns
96.0647 +78ns
96.0663 +78ns
96.0679 +78ns
96.0695 +78ns
96.0839 +79ns
96.0855 +79ns
96.0871 +79ns
96.0887 +79ns
96.0903 +79ns
96.0919 +78ns
96.0935 +78ns
96.1015 +79ns
96.1031 +79ns
96.1047 +78ns
96.1063 +78ns
96.1079 +78ns
96.1095 +78ns
96.1111 +77ns
96.1127 +77ns
96.1143 +77ns
96.1159 +77ns
96.1175 +77ns
96.1191 +77ns
96.1207 +77ns
96.1223 +77ns
96.1239 +77ns
96.1368 +77ns
96.1383 +77ns
96.14 +76ns
96.1416 +76ns
96.1432 +76ns
96.1448 +76ns
96.1464 +76ns
96.1608 +76ns
96.1624 +76ns
96.164 +76ns
96.1656 +76ns
96.1672 +76ns
96.1688 +76ns
96.1704 +76ns
96.1784 +76ns
96.18 +76ns
96.1816 +76ns
96.1832 +76ns
96.1848 +76ns
96.1864 +76ns
96.188 +76ns
96.1896 +76ns
96.1912 +76ns
96.1928 +76ns
96.1944 +76ns
96.196 +76ns
96.1976 +76ns
96.1992 +76ns
96.2008 +76ns
96.2145 +77ns
96.2161 +77ns
96.2177 +77ns
96.2193 +77ns
96.2209 +77ns
96.2225 +77ns
96.2241 +77ns
96.2385 +77ns
96.2401 +77ns
96.2417 +77ns
96.2433 +77ns
96.2449 +77ns
96.2465 +77ns
96.2481 +77ns
96.2561 +77ns
96.2577 +77ns
96.2593 +77ns
96.2609 +77ns
96.2625 +77ns
96.2641 +77ns
96.2657 +77ns
96.2673 +77ns
96.2689 +77ns
96.2705 +77ns
96.2721 +77ns
96.2737 +77ns
96.2753 +77ns
96.2769 +77ns
96.2785 +77ns
96.293 +79ns
96.2946 +79ns
96.2962 +79ns
96.2978 +79ns
96.2994 +79ns
96.301 +79ns
96.3026 +79ns
96.317 +81ns
96.3186 +81ns
96.3202 +81ns
96.3218 +80ns
96.3234 +80ns
96.325 +80ns
96.3266 +80ns
96.3346 +81ns
96.3362 +81ns
96.3378 +81ns
96.3394 +80ns
96.341 +80ns
96.3426 +80ns
96.3442 +80ns
96.3458 +80ns
96.3474 +80ns
96.349 +80ns
96.3507 +80ns
96.3522 +80ns
96.3538 +80ns
96.3554 +80ns
96.357 +80ns
96.3723 +82ns
96.3739 +81ns
96.3755 +81ns
96.3771 +81ns
96.3787 +81ns
96.3803 +81ns
96.3819 +81ns
96.3963 +83ns
96.3979 +82ns
96.3995 +82ns
96.4011 +82ns
96.4027 +82ns
96.4043 +82ns
96.4059 +81ns
96.4139 +82ns
96.4155 +82ns
96.4171 +82ns
96.4187 +81ns
96.4203 +81ns
96.4219 +81ns
96.4235 +81ns
96.4251 +81ns
96.4267 +81ns
96.4283 +81ns
96.4299 +81ns
96.4315 +81ns
96.4331 +81ns
96.4347 +81ns
96.4363 +81ns
96.4508 +82ns
96.4524 +82ns
96.454 +81ns
96.4556 +81ns
96.4572 +81ns
96.4588 +81ns
96.4604 +81ns
96.462 +81ns
96.4764 +80ns
96.478 +80ns
96.4796 +80ns
96.4812 +80ns
96.4828 +80ns
96.4844 +80ns
96.486 +80ns
96.494 +80ns
96.4956 +80ns
96.4972 +80ns
96.4988 +80ns
96.5004 +80ns
96.502 +80ns
96.5036 +80ns
96.5052 +80ns
96.5069 +80ns
96.5084 +80ns
96.51 +80ns
96.5116 +80ns
96.5132 +80ns
96.5149 +80ns
96.5165 +80ns
96.5317 +80ns
96.5333 +80ns
96.5349 +80ns
96.5365 +80ns
96.5381 +80ns
96.5397 +80ns
96.5413 +80ns
96.5429 +80ns
96.5573 +80ns
96.5589 +80ns
96.5605 +80ns
96.5621 +80ns
96.5637 +80ns
96.5653 +80ns
96.5669 +80ns
96.5749 +80ns
96.5765 +80ns
96.5781 +80ns
96.5797 +80ns
96.5813 +80ns
96.583 +80ns
96.5845 +80ns
96.5861 +80ns
96.5878 +80ns
96.5894 +80ns
96.591 +80ns
96.5926 +80ns
96.5942 +80ns
96.5958 +80ns
96.5974 +80ns
96.6134 +80ns
96.615 +80ns
96.6166 +81ns
96.6182 +81ns
96.6198 +81ns
96.6214 +81ns
96.623 +81ns
96.6246 +81ns
96.639 +83ns
96.6406 +83ns
96.6422 +83ns
96.6438 +83ns
96.6454 +83ns
96.647 +83ns
96.6486 +83ns
96.6566 +84ns
96.6582 +84ns
96.6599 +84ns
96.6614 +83ns
96.6631 +83ns
96.6647 +83ns
96.6663 +83ns
96.6679 +83ns
96.6695 +83ns
96.6711 +83ns
96.6727 +83ns
96.6743 +83ns
96.6759 +83ns
96.6775 +83ns
96.6791 +83ns
96.6959 +85ns
96.6975 +85ns
96.6991 +85ns
96.7007 +85ns
96.7023 +84ns
96.7039 +84ns
96.7055 +84ns
96.7071 +84ns
96.7215 +86ns
96.7231 +85ns
96.7247 +85ns
96.7263 +85ns
96.7279 +85ns
96.7295 +85ns
96.7312 +84ns
96.7392 +85ns
96.7408 +85ns
96.7424 +85ns
96.744 +85ns
96.7456 +85ns
96.7472 +84ns
96.7488 +84ns
96.7504 +84ns
96.752 +84ns
96.7536 +84ns
96.7552 +84ns
96.7568 +84ns
96.7584 +84ns
96.76 +84ns
96.7616 +84ns
96.7776 +85ns
96.7792 +85ns
96.7808 +85ns
96.7824 +85ns
96.784 +84ns
96.7856 +84ns
96.7872 +84ns
96.7888 +84ns
96.7904 +84ns
96.8048 +84ns
96.8064 +83ns
96.808 +83ns
96.8096 +83ns
96.8113 +83ns
96.8128 +83ns
96.8145 +83ns
96.8225 +83ns
96.8241 +83ns
96.8257 +83ns
96.8273 +83ns
96.8289 +83ns
96.8305 +83ns
96.8321 +83ns
96.8337 +83ns
96.8353 +83ns
96.8369 +83ns
96.8385 +83ns
96.8401 +83ns
96.8417 +83ns
96.8433 +83ns
96.8449 +83ns
96.8617 +83ns
96.8633 +83ns
96.8649 +83ns
96.8665 +83ns
96.8681 +83ns
96.8697 +83ns
96.8713 +83ns
96.8729 +83ns
96.8745 +83ns
96.889 +83ns
96.8906 +83ns
96.8922 +83ns
96.8938 +83ns
96.8954 +83ns
96.897 +83ns
96.8986 +83ns
96.9066 +83ns
96.9082 +83ns
96.9098 +83ns
96.9114 +83ns
96.913 +83ns
96.9146 +83ns
96.9162 +83ns
96.9178 +83ns
96.9194 +83ns
96.921 +83ns
96.9226 +83ns
96.9242 +83ns
96.9258 +83ns
96.9274 +83ns
96.929 +84ns
96.9466 +84ns
96.9482 +84ns
96.9498 +84ns
96.9514 +84ns
96.953 +84ns
96.9546 +84ns
96.9562 +84ns
96.9578 +84ns
96.9594 +84ns
96.9739 +84ns
96.9755 +85ns
96.9771 +85ns
96.9787 +85ns
96.9803 +85ns
96.9819 +85ns
96.9835 +85ns
96.9915 +86ns
96.9931 +86ns
96.9947 +86ns
96.9963 +86ns
96.9979 +86ns
96.9995 +86ns
97.0011 +86ns
97.0027 +86ns
97.0043 +86ns
97.0059 +86ns
97.0075 +86ns
97.0091 +86ns
97.0107 +86ns
97.0123 +86ns
97.0139 +86ns
97.0316 +88ns
97.0331 +88ns
97.0347 +88ns
97.0363 +87ns
97.0379 +87ns
97.0396 +87ns
97.0412 +87ns
97.0428 +87ns
97.0444 +87ns
97.0596 +88ns
97.0612 +88ns
97.0628 +88ns
97.0644 +88ns
97.066 +88ns
97.0676 +88ns
97.0692 +88ns
97.0772 +88ns
97.0788 +88ns
97.0804 +88ns
97.082 +88ns
97.0836 +88ns
97.0852 +88ns
97.0868 +88ns
97.0884 +87ns
97.09 +87ns
97.0916 +87ns
97.0932 +87ns
97.0948 +87ns
97.0964 +87ns
97.098 +87ns
97.0996 +87ns
97.1173 +89ns
97.1189 +89ns
97.1205 +89ns
97.1221 +88ns
97.1237 +88ns
97.1253 +88ns
97.1269 +88ns
97.1285 +88ns
97.1301 +88ns
97.1445 +89ns
97.1461 +89ns
97.1477 +88ns
97.1493 +88ns
97.1509 +88ns
97.1525 +88ns
97.1541 +87ns
97.1557 +87ns
97.1637 +87ns
97.1653 +87ns
97.1669 +87ns
97.1685 +87ns
97.1701 +87ns
97.1717 +86ns
97.1733 +86ns
97.1749 +86ns
97.1765 +86ns
97.1781 +86ns
97.1797 +86ns
97.1813 +86ns
97.1829 +86ns
97.1845 +86ns
97.1862 +86ns
97.2038 +86ns
97.2054 +86ns
97.207 +86ns
97.2086 +86ns
97.2102 +86ns
97.2118 +86ns
97.2134 +86ns
97.215 +86ns
97.2166 +86ns
97.2318 +86ns
97.2334 +86ns
97.235 +86ns
97.2366 +86ns
97.2382 +86ns
97.2398 +86ns
97.2414 +86ns
97.243 +87ns
97.251 +87ns
97.2527 +87ns
97.2542 +87ns
97.2558 +87ns
97.2574 +87ns
97.2591 +87ns
97.2606 +87ns
97.2623 +87ns
97.2639 +87ns
97.2655 +87ns
97.2671 +87ns
97.2687 +87ns
97.2703 +87ns
97.2719 +87ns
97.2735 +87ns
97.2911 +87ns
97.2927 +87ns
97.2943 +87ns
97.2959 +87ns
97.2975 +87ns
97.2991 +87ns
97.3007 +87ns
97.3023 +87ns
97.3039 +87ns
97.3199 +87ns
97.3215 +87ns
97.3231 +87ns
97.3247 +87ns
97.3263 +87ns
97.3279 +87ns
97.3296 +87ns
97.3312 +88ns
97.3392 +89ns
97.3408 +89ns
97.3424 +89ns
97.344 +89ns
