100.658 +163ns
100.661 +163ns
100.663 +163ns
100.666 +163ns
100.668 +163ns
100.67 +163ns
100.673 +163ns
100.675 +163ns
100.678 +163ns
100.68 +163ns
100.682 +163ns
100.685 +163ns
100.687 +163ns
100.69 +163ns
100.692 +163ns
100.694 +163ns
100.697 +163ns
100.699 +163ns
100.702 +163ns
100.704 +163ns
100.707 +163ns
100.709 +163ns
100.711 +163ns
100.714 +163ns
100.716 +163ns
100.719 +163ns
100.721 +163ns
100.723 +163ns
100.726 +163ns
100.728 +163ns
100.731 +163ns
100.733 +163ns
100.735 +163ns
100.738 +163ns
100.74 +163ns
100.743 +163ns
100.745 +163ns
100.912 +162ns
100.914 +162ns
100.917 +161ns
100.919 +160ns
100.922 +158ns
100.924 +157ns
100.926 +155ns
100.929 +146ns
100.931 +138ns
100.934 +131ns
100.936 +125ns
100.938 +119ns
100.941 +114ns
100.943 +110ns
100.946 +107ns
100.948 +104ns
100.95 +101ns
100.953 +98ns
100.955 +96ns
100.958 +94ns
100.96 +93ns
100.962 +91ns
100.965 +90ns
100.967 +89ns
100.97 +88ns
100.972 +87ns
100.974 +86ns
100.977 +86ns
100.979 +85ns
100.982 +85ns
100.984 +84ns
100.986 +84ns
100.989 +84ns
100.991 +83ns
100.994 +83ns
100.996 +83ns
100.998 +83ns
101.001 +82ns
101.003 +82ns
101.006 +82ns
101.008 +82ns
101.011 +82ns
101.013 +82ns
101.015 +82ns
101.018 +82ns
101.02 +82ns
101.023 +82ns
101.025 +81ns
101.027 +81ns
101.03 +81ns
101.032 +81ns
101.035 +81ns
101.037 +81ns
101.039 +81ns
101.042 +81ns
101.044 +81ns
101.047 +81ns
101.049 +81ns
101.051 +81ns
101.054 +81ns
101.056 +81ns
101.059 +81ns
101.061 +81ns
101.063 +81ns
101.066 +81ns
101.068 +81ns
101.071 +81ns
101.073 +81ns
101.075 +81ns
101.078 +81ns
101.08 +81ns
101.083 +81ns
101.085 +81ns
101.087 +81ns
101.09 +81ns
101.092 +81ns
101.095 +81ns
101.097 +81ns
101.099 +81ns
101.102 +81ns
101.104 +81ns
101.107 +81ns
101.109 +81ns
101.111 +81ns
101.114 +81ns
101.116 +81ns
101.119 +81ns
101.121 +81ns
101.123 +81ns
101.126 +81ns
101.128 +81ns
101.131 +81ns
101.133 +81ns
101.135 +81ns
101.138 +81ns
101.14 +81ns
101.143 +81ns
101.145 +81ns
101.147 +81ns
101.15 +81ns
101.152 +81ns
101.155 +81ns
101.157 +81ns
101.16 +81ns
101.162 +81ns
101.164 +81ns
101.167 +81ns
101.169 +81ns
101.172 +81ns
101.174 +81ns
101.176 +81ns
101.179 +81ns
101.181 +81ns
101.184 +81ns
101.186 +81ns
101.188 +81ns
101.191 +81ns
101.193 +81ns
101.196 +81ns
101.198 +81ns
101.2 +81ns
101.203 +81ns
101.205 +81ns
101.208 +81ns
101.21 +81ns
101.212 +81ns
101.215 +81ns
101.217 +81ns
101.22 +81ns
101.222 +81ns
101.224 +81ns
101.227 +81ns
101.229 +81ns
101.232 +81ns
101.234 +81ns
101.236 +81ns
101.239 +81ns
101.241 +81ns
101.244 +81ns
101.246 +81ns
101.248 +81ns
101.251 +81ns
101.253 +81ns
101.256 +81ns
101.258 +81ns
101.26 +81ns
101.263 +81ns
101.265 +81ns
101.268 +81ns
101.27 +81ns
101.272 +81ns
101.275 +81ns
101.277 +81ns
101.28 +81ns
101.282 +81ns
101.284 +81ns
101.287 +81ns
101.289 +81ns
101.292 +81ns
101.294 +81ns
101.296 +81ns
101.299 +81ns
101.301 +81ns
101.304 +81ns
101.306 +81ns
101.309 +81ns
101.311 +81ns
101.313 +81ns
101.316 +81ns
101.318 +81ns
101.321 +81ns
101.323 +81ns
101.325 +81ns
101.328 +82ns
101.33 +82ns
101.333 +82ns
101.335 +82ns
101.337 +82ns
101.34 +83ns
101.342 +83ns
101.345 +83ns
101.347 +83ns
101.349 +83ns
101.352 +83ns
101.354 +83ns
101.357 +83ns
101.359 +83ns
101.361 +83ns
101.364 +83ns
101.366 +83ns
101.369 +83ns
101.371 +83ns
101.373 +83ns
101.376 +83ns
101.378 +83ns
101.381 +83ns
101.383 +84ns
101.385 +84ns
101.388 +84ns
101.39 +84ns
101.393 +84ns
101.395 +84ns
101.397 +84ns
101.4 +84ns
101.402 +84ns
101.405 +84ns
101.407 +84ns
101.409 +84ns
101.412 +84ns
101.414 +84ns
101.417 +84ns
101.419 +84ns
101.421 +84ns
101.424 +84ns
101.426 +84ns
101.429 +84ns
101.431 +84ns
101.433 +84ns
101.436 +84ns
101.438 +84ns
101.441 +84ns
101.443 +84ns
101.445 +84ns
101.448 +84ns
101.45 +84ns
101.453 +84ns
101.455 +84ns
101.458 +84ns
101.46 +84ns
101.462 +84ns
101.465 +84ns
101.467 +84ns
101.47 +84ns
101.472 +84ns
101.474 +84ns
101.477 +84ns
101.479 +84ns
101.482 +84ns
101.484 +84ns
101.486 +84ns
101.489 +84ns
101.491 +84ns
101.494 +84ns
101.496 +84ns
101.498 +84ns
101.501 +84ns
101.503 +84ns
101.506 +84ns
101.508 +84ns
101.51 +84ns
101.513 +84ns
101.515 +84ns
101.518 +84ns
101.52 +84ns
101.522 +84ns
101.525 +84ns
101.527 +84ns
101.53 +84ns
101.532 +84ns
101.534 +84ns
101.537 +84ns
101.539 +84ns
101.542 +84ns
101.544 +84ns
101.546 +84ns
101.549 +84ns
101.551 +84ns
101.554 +84ns
101.556 +84ns
101.558 +84ns
101.561 +84ns
101.563 +84ns
101.566 +84ns
101.568 +84ns
101.57 +84ns
101.573 +84ns
101.575 +84ns
101.578 +84ns
101.58 +84ns
101.582 +84ns
101.585 +84ns
101.587 +84ns
101.59 +84ns
101.592 +84ns
101.594 +84ns
101.597 +84ns
101.599 +84ns
101.602 +84ns
101.604 +84ns
101.607 +84ns
101.609 +84ns
101.611 +84ns
101.614 +84ns
101.616 +84ns
101.619 +84ns
101.621 +84ns
101.623 +84ns
101.626 +84ns
101.628 +84ns
101.631 +84ns
101.633 +84ns
101.635 +84ns
101.638 +84ns
101.64 +84ns
101.643 +84ns
101.645 +84ns
101.647 +84ns
101.65 +84ns
101.652 +84ns
101.655 +84ns
101.657 +84ns
101.659 +84ns
101.662 +84ns
101.664 +84ns
101.667 +84ns
101.669 +84ns
101.671 +84ns
101.674 +84ns
101.676 +84ns
101.679 +84ns
101.681 +85ns
101.683 +85ns
101.686 +85ns
101.688 +85ns
101.691 +85ns
101.693 +85ns
101.695 +85ns
101.698 +85ns
101.7 +86ns
101.703 +86ns
101.705 +86ns
101.707 +86ns
101.71 +86ns
101.712 +86ns
101.715 +86ns
101.717 +86ns
101.719 +86ns
101.722 +86ns
101.724 +86ns
101.727 +86ns
101.729 +86ns
101.731 +86ns
101.734 +86ns
101.736 +86ns
101.739 +86ns
101.741 +86ns
101.743 +86ns
101.746 +86ns
101.748 +86ns
101.751 +86ns
101.753 +86ns
101.756 +86ns
101.758 +86ns
101.76 +86ns
101.763 +86ns
101.765 +86ns
101.768 +86ns
101.77 +86ns
101.772 +86ns
101.775 +86ns
101.777 +86ns
101.78 +86ns
101.782 +86ns
101.784 +86ns
101.787 +86ns
101.789 +86ns
101.792 +86ns
101.794 +86ns
101.796 +86ns
101.799 +86ns
101.801 +86ns
101.804 +86ns
101.806 +86ns
101.808 +86ns
101.811 +86ns
101.813 +86ns
101.816 +86ns
101.818 +86ns
101.82 +86ns
101.823 +86ns
101.825 +86ns
101.828 +86ns
101.83 +86ns
101.832 +86ns
101.835 +86ns
101.837 +86ns
101.84 +86ns
101.842 +86ns
101.844 +86ns
101.847 +86ns
101.849 +86ns
101.852 +86ns
101.854 +86ns
101.856 +86ns
101.859 +86ns
101.861 +86ns
101.864 +86ns
101.866 +86ns
101.868 +86ns
101.871 +86ns
101.873 +86ns
101.876 +86ns
101.878 +86ns
101.88 +86ns
101.883 +86ns
101.885 +86ns
101.888 +86ns
101.89 +86ns
101.892 +86ns
101.895 +86ns
101.897 +86ns
101.9 +86ns
101.902 +86ns
101.905 +86ns
101.907 +86ns
101.909 +86ns
101.912 +86ns
101.914 +86ns
101.917 +86ns
101.919 +86ns
101.921 +86ns
101.924 +86ns
101.926 +86ns
101.929 +86ns
101.931 +86ns
101.933 +86ns
101.936 +86ns
101.938 +86ns
101.941 +86ns
101.943 +86ns
101.945 +86ns
101.948 +86ns
101.95 +86ns
101.953 +86ns
101.955 +86ns
101.957 +86ns
101.96 +86ns
101.962 +86ns
101.965 +86ns
101.967 +86ns
101.969 +86ns
101.972 +86ns
101.974 +86ns
101.977 +86ns
101.979 +86ns
101.981 +86ns
101.984 +86ns
101.986 +86ns
101.989 +86ns
101.991 +86ns
101.993 +86ns
101.996 +86ns
101.998 +86ns
102.001 +86ns
102.003 +86ns
102.005 +86ns
102.008 +86ns
102.01 +86ns
102.013 +86ns
102.015 +86ns
102.017 +86ns
102.02 +86ns
102.022 +86ns
102.025 +86ns
102.027 +86ns
102.029 +86ns
102.032 +87ns
102.034 +87ns
102.037 +87ns
102.039 +87ns
102.041 +87ns
102.044 +88ns
102.046 +88ns
102.049 +88ns
102.051 +88ns
102.054 +88ns
102.056 +88ns
102.058 +88ns
102.061 +88ns
102.063 +88ns
102.066 +88ns
102.068 +88ns
102.07 +88ns
102.073 +88ns
102.075 +88ns
102.078 +88ns
102.08 +88ns
102.082 +88ns
102.085 +88ns
102.087 +88ns
102.09 +88ns
102.092 +88ns
102.094 +88ns
102.097 +88ns
102.099 +88ns
102.102 +88ns
102.104 +88ns
102.106 +88ns
102.109 +88ns
102.111 +88ns
102.114 +88ns
102.116 +88ns
102.118 +88ns
102.121 +88ns
102.123 +88ns
102.126 +88ns
102.128 +88ns
102.13 +88ns
102.133 +88ns
102.135 +88ns
102.138 +88ns
102.14 +88ns
102.142 +88ns
102.145 +88ns
102.147 +88ns
102.15 +88ns
102.152 +88ns
102.154 +88ns
102.157 +88ns
102.159 +88ns
102.162 +88ns
102.164 +88ns
102.166 +88ns
102.169 +88ns
102.171 +88ns
102.174 +88ns
102.176 +88ns
102.178 +88ns
102.181 +88ns
102.183 +88ns
102.186 +88ns
102.188 +88ns
102.19 +88ns
102.193 +88ns
102.195 +88ns
102.198 +88ns
102.2 +88ns
102.203 +88ns
102.205 +88ns
102.207 +88ns
102.21 +88ns
102.212 +88ns
102.215 +88ns
102.217 +88ns
102.219 +88ns
102.222 +88ns
102.224 +88ns
102.227 +88ns
102.229 +88ns
102.231 +88ns
102.234 +88ns
102.236 +88ns
102.239 +88ns
102.241 +88ns
102.243 +88ns
102.246 +88ns
102.248 +88ns
102.251 +88ns
102.253 +88ns
102.255 +88ns
102.258 +88ns
102.26 +88ns
102.263 +88ns
102.265 +88ns
102.267 +88ns
102.27 +88ns
102.272 +88ns
102.275 +88ns
102.277 +88ns
102.279 +88ns
102.282 +88ns
102.284 +88ns
102.287 +88ns
102.289 +88ns
102.291 +88ns
102.294 +88ns
102.296 +88ns
102.299 +88ns
102.301 +88ns
102.303 +88ns
102.306 +88ns
102.308 +88ns
102.311 +88ns
102.313 +88ns
102.315 +88ns
102.318 +88ns
102.32 +88ns
102.323 +88ns
102.325 +88ns
102.327 +88ns
102.33 +88ns
102.332 +88ns
102.335 +88ns
102.337 +88ns
102.339 +88ns
102.342 +88ns
102.344 +88ns
102.347 +88ns
102.349 +88ns
102.352 +88ns
102.354 +88ns
102.356 +88ns
102.359 +88ns
102.361 +88ns
102.364 +88ns
102.366 +88ns
102.368 +88ns
102.371 +88ns
102.373 +88ns
102.376 +88ns
102.378 +88ns
102.38 +88ns
102.383 +88ns
102.385 +88ns
102.388 +88ns
102.39 +88ns
102.392 +88ns
102.395 +88ns
102.397 +88ns
102.4 +89ns
102.402 +89ns
102.404 +89ns
102.407 +89ns
102.409 +90ns
102.412 +90ns
102.414 +90ns
102.416 +90ns
102.419 +90ns
102.421 +90ns
102.424 +90ns
102.426 +90ns
102.428 +90ns
102.431 +90ns
102.433 +90ns
102.436 +90ns
102.438 +91ns
102.44 +91ns
102.443 +91ns
102.445 +91ns
102.448 +91ns
102.45 +91ns
102.452 +91ns
102.455 +91ns
102.457 +91ns
102.46 +91ns
102.462 +91ns
102.464 +91ns
102.467 +91ns
102.469 +91ns
102.472 +91ns
102.474 +91ns
102.476 +91ns
102.479 +91ns
102.481 +91ns
102.484 +91ns
102.486 +91ns
102.488 +91ns
102.491 +91ns
102.493 +91ns
102.496 +91ns
102.498 +91ns
102.5 +91ns
102.503 +91ns
102.505 +91ns
102.508 +91ns
102.51 +91ns
102.513 +91ns
102.515 +91ns
102.517 +91ns
102.52 +91ns
102.522 +91ns
102.525 +91ns
102.527 +91ns
102.529 +91ns
102.532 +91ns
102.534 +91ns
102.537 +91ns
102.539 +91ns
102.541 +91ns
102.544 +91ns
102.546 +91ns
102.549 +91ns
102.551 +91ns
102.553 +91ns
102.556 +91ns
102.558 +91ns
102.561 +91ns
102.563 +91ns
102.565 +91ns
102.568 +91ns
102.57 +91ns
102.573 +91ns
102.575 +91ns
102.577 +91ns
102.58 +91ns
102.582 +91ns
102.585 +91ns
102.587 +91ns
102.589 +91ns
102.592 +91ns
102.594 +91ns
102.597 +91ns
102.599 +91ns
102.601 +91ns
102.604 +91ns
102.606 +91ns
102.609 +91ns
102.611 +91ns
102.613 +91ns
102.616 +91ns
102.618 +91ns
102.621 +91ns
102.623 +91ns
102.625 +91ns
102.628 +91ns
102.63 +91ns
102.633 +91ns
102.635 +91ns
102.637 +91ns
102.64 +91ns
102.642 +91ns
102.645 +91ns
102.647 +91ns
102.649 +91ns
102.652 +91ns
102.654 +91ns
102.657 +91ns
102.659 +91ns
102.662 +91ns
102.664 +91ns
102.666 +91ns
102.669 +91ns
102.671 +91ns
102.674 +91ns
102.676 +91ns
102.678 +91ns
102.681 +91ns
102.683 +91ns
102.686 +91ns
102.688 +91ns
102.69 +91ns
102.693 +91ns
102.695 +91ns
102.698 +91ns
102.7 +91ns
102.702 +91ns
102.705 +91ns
102.707 +91ns
102.71 +91ns
102.712 +91ns
102.714 +91ns
102.717 +91ns
102.719 +91ns
102.722 +91ns
102.724 +91ns
102.726 +91ns
102.729 +91ns
102.731 +91ns
102.734 +91ns
102.736 +91ns
102.738 +91ns
102.741 +91ns
102.743 +91ns
102.746 +91ns
102.748 +91ns
102.75 +91ns
102.753 +91ns
102.755 +91ns
102.758 +91ns
102.76 +91ns
102.762 +91ns
102.765 +91ns
102.767 +91ns
102.77 +91ns
102.772 +91ns
102.774 +91ns
102.777 +91ns
102.779 +91ns
102.782 +92ns
102.784 +92ns
102.786 +92ns
102.789 +92ns
102.791 +92ns
102.794 +92ns
102.796 +93ns
102.798 +93ns
102.801 +93ns
102.803 +93ns
102.806 +93ns
102.808 +93ns
102.811 +93ns
102.813 +93ns
102.815 +93ns
102.818 +93ns
102.82 +93ns
102.823 +93ns
102.825 +93ns
102.827 +93ns
102.83 +93ns
102.832 +93ns
102.835 +93ns
102.837 +93ns
102.839 +93ns
102.842 +93ns
102.844 +93ns
102.847 +93ns
102.849 +93ns
102.851 +93ns
102.854 +93ns
102.856 +93ns
102.859 +93ns
102.861 +93ns
102.863 +93ns
102.866 +93ns
102.868 +93ns
102.871 +93ns
102.873 +93ns
102.875 +93ns
102.878 +93ns
102.88 +93ns
102.883 +93ns
102.885 +93ns
102.887 +93ns
102.89 +93ns
102.892 +93ns
102.895 +93ns
102.897 +93ns
102.899 +93ns
102.902 +93ns
102.904 +93ns
102.907 +93ns
102.909 +93ns
102.911 +93ns
102.914 +93ns
102.916 +93ns
102.919 +93ns
102.921 +93ns
102.923 +93ns
102.926 +93ns
102.928 +93ns
102.931 +93ns
102.933 +93ns
102.935 +93ns
102.938 +93ns
102.94 +93ns
102.943 +93ns
102.945 +93ns
102.947 +93ns
102.95 +93ns
102.952 +93ns
102.955 +93ns
102.957 +93ns
102.96 +93ns
102.962 +93ns
102.964 +93ns
102.967 +93ns
102.969 +93ns
102.972 +93ns
102.974 +93ns
102.976 +93ns
102.979 +93ns
102.981 +93ns
102.984 +93ns
102.986 +93ns
102.988 +93ns
102.991 +93ns
102.993 +93ns
102.996 +93ns
102.998 +93ns
103 +93ns
103.003 +93ns
103.005 +93ns
103.008 +93ns
103.01 +93ns
103.012 +93ns
103.015 +93ns
103.017 +93ns
103.02 +93ns
103.022 +93ns
103.024 +93ns
103.027 +93ns
103.029 +93ns
103.032 +93ns
103.034 +93ns
103.036 +93ns
103.039 +93ns
103.041 +93ns
103.044 +93ns
103.046 +93ns
103.048 +93ns
103.051 +93ns
103.053 +93ns
103.056 +93ns
103.058 +93ns
103.06 +93ns
103.063 +93ns
103.065 +93ns
103.068 +93ns
103.07 +93ns
103.072 +93ns
103.075 +93ns
103.077 +93ns
103.08 +93ns
103.082 +93ns
103.084 +93ns
103.087 +93ns
103.089 +93ns
103.092 +93ns
103.094 +93ns
103.096 +93ns
103.099 +93ns
103.101 +93ns
103.104 +93ns
103.106 +93ns
103.109 +93ns
103.111 +93ns
103.113 +93ns
103.116 +93ns
103.118 +93ns
103.121 +93ns
103.123 +93ns
103.125 +93ns
103.128 +93ns
103.13 +93ns
103.133 +93ns
103.135 +93ns
103.137 +93ns
103.14 +93ns
103.142 +93ns
103.145 +93ns
103.147 +93ns
103.149 +93ns
103.152 +93ns
103.154 +93ns
103.157 +93ns
103.159 +93ns
103.161 +93ns
103.164 +93ns
103.166 +94ns
103.169 +94ns
103.171 +94ns
103.173 +94ns
103.176 +94ns
103.178 +95ns
103.181 +95ns
103.183 +95ns
103.185 +95ns
103.188 +95ns
103.19 +95ns
103.193 +95ns
103.195 +95ns
103.197 +95ns
103.2 +95ns
103.202 +95ns
103.205 +95ns
103.207 +96ns
103.209 +96ns
103.212 +96ns
103.214 +96ns
103.217 +96ns
103.219 +96ns
103.221 +96ns
103.224 +96ns
103.226 +96ns
103.229 +96ns
103.231 +96ns
103.233 +96ns
103.236 +96ns
103.238 +96ns
103.241 +96ns
103.243 +96ns
103.245 +96ns
103.248 +96ns
103.25 +96ns
103.253 +96ns
103.255 +96ns
103.258 +96ns
103.26 +96ns
103.262 +96ns
103.265 +96ns
103.267 +96ns
103.27 +96ns
103.272 +96ns
103.274 +96ns
103.277 +96ns
103.279 +96ns
103.282 +96ns
103.284 +96ns
103.286 +96ns
103.289 +96ns
103.291 +96ns
103.294 +96ns
103.296 +96ns
103.298 +96ns
103.301 +96ns
103.303 +96ns
103.306 +96ns
103.308 +96ns
103.31 +96ns
103.313 +96ns
103.315 +96ns
103.318 +96ns
103.32 +96ns
103.322 +96ns
103.325 +96ns
103.327 +96ns
103.33 +96ns
103.332 +96ns
103.334 +96ns
103.337 +96ns
103.339 +96ns
103.342 +96ns
103.344 +96ns
103.346 +96ns
103.349 +96ns
103.351 +96ns
103.354 +96ns
103.356 +96ns
103.358 +96ns
103.361 +96ns
103.363 +96ns
103.366 +96ns
103.368 +96ns
103.37 +96ns
103.373 +96ns
103.375 +96ns
103.378 +96ns
103.38 +96ns
103.382 +96ns
103.385 +96ns
103.387 +96ns
103.39 +96ns
103.392 +96ns
103.394 +96ns
103.397 +96ns
103.399 +96ns
103.402 +96ns
103.404 +96ns
103.407 +96ns
103.409 +96ns
103.411 +96ns
103.414 +96ns
103.416 +96ns
103.419 +96ns
103.421 +96ns
103.423 +96ns
103.426 +96ns
103.428 +96ns
103.431 +96ns
103.433 +96ns
103.435 +96ns
103.438 +96ns
103.44 +96ns
103.443 +96ns
103.445 +96ns
103.447 +96ns
103.45 +96ns
103.452 +96ns
103.455 +96ns
103.457 +96ns
103.459 +96ns
103.462 +96ns
103.464 +96ns
103.467 +96ns
103.469 +96ns
103.471 +96ns
103.474 +96ns
103.476 +96ns
103.479 +96ns
103.481 +96ns
103.483 +96ns
103.486 +96ns
103.488 +96ns
103.491 +96ns
103.493 +96ns
103.495 +96ns
103.498 +96ns
103.5 +96ns
103.503 +96ns
103.505 +96ns
103.507 +96ns
103.51 +96ns
103.512 +96ns
103.515 +96ns
103.517 +96ns
103.519 +96ns
103.522 +96ns
103.524 +96ns
103.527 +96ns
103.529 +96ns
103.531 +96ns
103.534 +96ns
103.536 +96ns
103.539 +96ns
103.541 +96ns
103.543 +96ns
103.546 +96ns
103.548 +96ns
103.551 +96ns
103.553 +96ns
103.556 +96ns
103.558 +96ns
103.56 +96ns
103.563 +96ns
103.565 +97ns
103.568 +97ns
103.57 +97ns
103.572 +97ns
103.575 +97ns
103.577 +97ns
103.58 +97ns
103.582 +97ns
103.584 +97ns
103.587 +97ns
103.589 +98ns
103.592 +98ns
103.594 +98ns
103.596 +98ns
103.599 +98ns
103.601 +98ns
103.604 +98ns
103.606 +98ns
103.608 +98ns
103.611 +98ns
103.613 +98ns
103.616 +98ns
103.618 +98ns
103.62 +98ns
103.623 +98ns
103.625 +98ns
103.628 +98ns
103.63 +98ns
103.632 +98ns
103.635 +98ns
103.637 +98ns
103.64 +98ns
103.642 +98ns
103.644 +98ns
103.647 +98ns
103.649 +98ns
103.652 +98ns
103.654 +98ns
103.656 +98ns
103.659 +98ns
103.661 +98ns
103.664 +98ns
103.666 +98ns
103.668 +98ns
103.671 +98ns
103.673 +98ns
103.676 +98ns
103.678 +98ns
103.68 +98ns
103.683 +98ns
103.685 +98ns
103.688 +98ns
103.69 +98ns
103.692 +98ns
103.695 +98ns
103.697 +98ns
103.7 +98ns
103.702 +98ns
103.705 +98ns
103.707 +98ns
103.709 +98ns
103.712 +98ns
103.714 +98ns
103.717 +98ns
103.719 +98ns
103.721 +98ns
103.724 +98ns
103.726 +98ns
103.729 +98ns
103.731 +98ns
103.733 +98ns
103.736 +98ns
103.738 +98ns
103.741 +98ns
103.743 +98ns
103.745 +98ns
103.748 +98ns
103.75 +98ns
103.753 +98ns
103.755 +98ns
103.757 +98ns
103.76 +98ns
103.762 +98ns
103.765 +98ns
103.767 +98ns
103.769 +98ns
103.772 +98ns
103.774 +98ns
103.777 +98ns
103.779 +98ns
103.781 +98ns
103.784 +98ns
103.786 +98ns
103.789 +98ns
103.791 +98ns
103.793 +98ns
103.796 +98ns
103.798 +98ns
103.801 +98ns
103.803 +98ns
103.805 +98ns
103.808 +98ns
103.81 +98ns
103.813 +98ns
103.815 +98ns
103.817 +98ns
103.82 +98ns
103.822 +98ns
103.825 +98ns
103.827 +98ns
103.829 +98ns
103.832 +98ns
103.834 +98ns
103.837 +98ns
103.839 +98ns
103.841 +98ns
103.844 +98ns
103.846 +98ns
103.849 +98ns
103.851 +98ns
103.854 +98ns
103.856 +98ns
103.858 +98ns
103.861 +98ns
103.863 +98ns
103.866 +98ns
103.868 +98ns
103.87 +98ns
103.873 +98ns
103.875 +98ns
103.878 +98ns
103.88 +98ns
103.882 +98ns
103.885 +98ns
103.887 +98ns
103.89 +98ns
103.892 +98ns
103.894 +98ns
103.897 +98ns
103.899 +98ns
103.902 +98ns
103.904 +98ns
103.906 +98ns
103.909 +98ns
103.911 +98ns
103.914 +98ns
103.916 +98ns
103.918 +98ns
103.921 +98ns
103.923 +98ns
103.926 +98ns
103.928 +98ns
103.93 +98ns
103.933 +98ns
103.935 +98ns
103.938 +98ns
103.94 +98ns
103.942 +98ns
103.945 +98ns
103.947 +98ns
103.95 +98ns
103.952 +98ns
103.954 +98ns
103.957 +98ns
103.959 +98ns
103.962 +98ns
103.964 +98ns
103.966 +98ns
103.969 +98ns
103.971 +98ns
103.974 +99ns
103.976 +99ns
103.978 +99ns
103.981 +99ns
103.983 +99ns
103.986 +100ns
103.988 +100ns
103.99 +100ns
103.993 +100ns
103.995 +100ns
103.998 +100ns
104 +100ns
104.002 +100ns
104.005 +100ns
104.007 +100ns
104.01 +100ns
104.012 +100ns
104.015 +100ns
104.017 +100ns
104.019 +100ns
104.022 +100ns
104.024 +100ns
104.027 +100ns
104.029 +100ns
104.031 +100ns
104.034 +100ns
104.036 +100ns
104.039 +100ns
104.041 +100ns
104.043 +100ns
104.046 +100ns
104.048 +100ns
104.051 +100ns
104.053 +100ns
104.055 +100ns
104.058 +100ns
104.06 +100ns
104.063 +100ns
104.065 +100ns
104.067 +100ns
104.07 +100ns
104.072 +100ns
104.075 +100ns
104.077 +100ns
104.079 +100ns
104.082 +100ns
104.084 +100ns
104.087 +100ns
104.089 +100ns
104.091 +100ns
104.094 +100ns
104.096 +100ns
104.099 +100ns
104.101 +100ns
104.103 +100ns
104.106 +100ns
104.108 +100ns
104.111 +100ns
104.113 +100ns
104.115 +100ns
104.118 +100ns
104.12 +100ns
104.123 +100ns
104.125 +100ns
104.127 +100ns
104.13 +100ns
104.132 +100ns
104.135 +100ns
104.137 +100ns
104.139 +100ns
104.142 +100ns
104.144 +100ns
104.147 +100ns
104.149 +100ns
104.151 +100ns
104.154 +100ns
104.156 +100ns
104.159 +100ns
104.161 +100ns
104.164 +100ns
104.166 +100ns
104.168 +100ns
104.171 +100ns
104.173 +100ns
104.176 +100ns
104.178 +100ns
104.18 +100ns
104.183 +100ns
104.185 +100ns
104.188 +100ns
104.19 +100ns
104.192 +100ns
104.195 +100ns
104.197 +100ns
104.2 +100ns
104.202 +100ns
104.204 +100ns
104.207 +100ns
104.209 +100ns
104.212 +100ns
104.214 +100ns
104.216 +100ns
104.219 +100ns
104.221 +100ns
104.224 +100ns
104.226 +100ns
104.228 +100ns
104.231 +100ns
104.233 +100ns
104.236 +100ns
104.238 +100ns
104.24 +100ns
104.243 +100ns
104.245 +100ns
104.248 +100ns
104.25 +100ns
104.252 +100ns
104.255 +100ns
104.257 +100ns
104.26 +100ns
104.262 +100ns
104.264 +100ns
104.267 +100ns
104.269 +100ns
104.272 +100ns
104.274 +100ns
104.276 +100ns
104.279 +100ns
104.281 +100ns
104.284 +100ns
104.286 +100ns
104.288 +100ns
104.291 +100ns
104.293 +100ns
104.296 +100ns
104.298 +100ns
104.3 +100ns
104.303 +100ns
104.305 +100ns
104.308 +100ns
104.31 +100ns
104.313 +100ns
104.315 +100ns
104.317 +100ns
104.32 +100ns
104.322 +100ns
104.325 +100ns
104.327 +100ns
104.329 +100ns
104.332 +100ns
104.334 +100ns
104.337 +100ns
104.339 +100ns
104.341 +100ns
104.344 +100ns
104.346 +100ns
104.349 +100ns
104.351 +100ns
104.353 +100ns
104.356 +100ns
104.358 +100ns
104.361 +100ns
104.363 +100ns
104.365 +100ns
104.368 +100ns
104.37 +100ns
104.373 +100ns
104.375 +100ns
104.377 +100ns
104.38 +100ns
104.382 +100ns
104.385 +101ns
104.387 +101ns
104.389 +101ns
104.392 +101ns
104.394 +102ns
104.397 +102ns
104.399 +102ns
104.401 +102ns
104.404 +102ns
104.406 +102ns
104.409 +102ns
104.411 +102ns
104.413 +102ns
104.416 +102ns
104.418 +103ns
104.421 +103ns
104.423 +103ns
104.425 +103ns
104.428 +103ns
104.43 +103ns
104.433 +103ns
104.435 +103ns
104.437 +103ns
104.44 +103ns
104.442 +103ns
104.445 +103ns
104.447 +103ns
104.449 +103ns
104.452 +103ns
104.454 +103ns
104.457 +103ns
104.459 +103ns
104.462 +103ns
104.464 +103ns
104.466 +103ns
104.469 +103ns
104.471 +103ns
104.474 +103ns
104.476 +103ns
104.478 +103ns
104.481 +103ns
104.483 +103ns
104.486 +103ns
104.488 +103ns
104.49 +103ns
104.493 +103ns
104.495 +103ns
104.498 +103ns
104.5 +103ns
104.502 +103ns
104.505 +103ns
104.507 +103ns
104.51 +103ns
104.512 +103ns
104.514 +103ns
104.517 +103ns
104.519 +103ns
104.522 +103ns
104.524 +103ns
104.526 +103ns
104.529 +103ns
104.531 +103ns
104.534 +103ns
104.536 +103ns
104.538 +103ns
104.541 +103ns
104.543 +103ns
104.546 +103ns
104.548 +103ns
104.55 +103ns
104.553 +103ns
104.555 +103ns
104.558 +103ns
104.56 +103ns
