23.798 63.4151
23.7988 62.8177
23.7996 62.2196
23.8004 61.6222
23.8012 61.0249
23.802 60.4275
23.8028 59.8294
23.8036 59.232
23.8044 58.6347
23.8052 58.0366
23.806 57.4392
23.8068 56.8419
23.8076 56.2445
23.8084 55.6464
23.8092 55.049
23.81 54.4517
23.8108 53.8543
23.8324 53.2562
23.8332 52.6588
23.834 52.0615
23.8348 51.4641
23.8356 50.866
23.8364 50.2686
23.8373 49.6713
23.8381 49.0732
23.8389 48.4758
23.8397 47.8785
23.8405 47.2811
23.8413 46.683
23.8877 46.0856
23.8885 45.4883
23.8893 44.8909
23.8901 44.2928
23.8909 43.6954
23.8917 43.0981
23.8925 42.5
23.8933 41.9026
23.8941 41.3052
23.8949 40.7079
23.8957 40.1098
23.8965 39.5124
23.8973 38.9151
23.8981 38.3177
23.8989 37.7196
23.8997 37.1222
23.9005 36.5249
23.9013 35.9275
23.9021 35.3294
23.9029 34.732
23.9037 33
23.9566 33.0297
23.987 33.0594
23.9886 33.0891
23.9902 33.1188
23.9919 33.1485
23.9935 33.1782
23.9951 33.2079
23.9967 33.2376
23.9983 33.2673
23.9999 33.297
24.0015 33.3267
24.0031 33.3564
24.0047 33.386
24.0063 33.4157
24.0079 33.4454
24.0327 33.4751
24.0343 33.5048
24.0656 33.5345
24.0672 33.5642
24.0688 33.5939
24.0704 33.6236
24.072 33.6533
24.0736 33.683
24.0752 33.712
24.0768 33.741
24.0784 33.77
24.08 33.799
24.0816 33.828
24.0832 33.857
24.0848 33.886
24.0864 33.9151
24.1104 33.9441
24.112 33.9731
24.1449 34.0021
24.1465 34.0311
24.1481 34.0601
24.1497 34.0891
24.1513 34.1181
24.1529 34.1471
24.1545 34.1761
24.1561 34.2051
24.1577 34.2341
24.1593 34.2631
24.1609 34.2921
24.1625 34.3211
24.1641 34.3501
24.1657 34.3791
24.1897 34.4081
24.1913 34.4372
24.2242 34.4662
24.2258 34.4952
24.2274 34.5235
24.229 34.5518
24.2306 34.5801
24.2322 34.6084
24.2338 34.6367
24.2354 34.6651
24.237 34.6934
24.2386 34.7217
24.2402 34.75
24.2418 34.7783
24.2434 34.8066
24.245 34.8349
24.2466 34.8633
24.2706 34.8916
24.2722 34.9199
24.3051 34.9482
24.3067 34.9765
24.3083 35.0048
24.3099 35.0331
24.3115 35.0615
24.3131 35.0898
24.3147 35.1181
24.3163 35.1464
24.3179 35.1747
24.3195 35.203
24.3211 35.2314
24.3227 35.2597
24.3243 35.288
24.3259 35.3163
24.3275 35.3446
24.3515 35.3722
24.3531 35.3999
24.3876 35.4275
24.3892 35.4551
24.3908 35.4827
24.3924 35.5104
24.394 35.538
24.3956 35.5656
24.3972 35.5932
24.3988 35.6209
24.4004 35.6485
24.402 35.6761
24.4036 35.7037
24.4052 35.7314
24.4068 35.759
24.4084 35.7866
24.41 35.8142
24.434 35.8419
24.4356 35.8695
24.4709 35.8971
24.4725 35.9247
24.4741 35.9523
24.4757 35.98
24.4773 36.0076
24.4789 36.0352
24.4805 36.0628
24.4821 36.0905
24.4837 36.1181
24.4853 36.1457
24.4869 36.1733
24.4885 36.201
24.4901 36.2279
24.4917 36.2548
24.4933 36.2818
24.5182 36.3087
24.5198 36.3356
24.5558 36.3626
24.5574 36.3895
24.559 36.4164
24.5606 36.4434
24.5622 36.4703
24.5638 36.4972
24.5654 36.5242
24.567 36.5511
24.5686 36.578
24.5702 36.605
24.5718 36.6319
24.5734 36.6588
24.575 36.6858
24.5766 36.7127
24.5782 36.7396
24.5798 36.7666
24.6039 36.7935
24.6055 36.8204
24.6407 36.8474
24.6423 36.8743
24.6439 36.9012
24.6455 36.9282
24.6471 36.9551
24.6487 36.982
24.6503 37.009
24.6519 37.0359
24.6535 37.0628
24.6551 37.0898
24.6567 37.1167
24.6583 37.1436
24.6599 37.1699
24.6615 37.1961
24.6631 37.2224
24.6647 37.2486
24.6896 37.2749
24.6912 37.3011
24.7272 37.3273
24.7288 37.3536
24.7304 37.3798
24.732 37.4061
24.7336 37.4323
24.7352 37.4586
24.7368 37.4848
24.7384 37.511
24.74 37.5373
24.7417 37.5635
24.7433 37.5898
24.7449 37.616
24.7465 37.6423
24.7481 37.6685
24.7497 37.6948
24.7513 37.721
24.7769 37.7472
24.7785 37.7735
24.8153 37.7997
24.817 37.826
24.8186 37.8522
24.8202 37.8785
24.8218 37.9047
24.8234 37.9309
24.825 37.9572
24.8266 37.9834
24.8282 38.0097
24.8298 38.0359
24.8314 38.0622
24.833 38.0884
24.8346 38.1146
24.8362 38.1402
24.8378 38.1657
24.8394 38.1913
24.8658 38.2169
24.8674 38.2424
24.9051 38.268
24.9067 38.2935
24.9083 38.3191
24.9099 38.3446
24.9115 38.3702
24.9131 38.3957
24.9147 38.4213
24.9163 38.4468
24.9179 38.4724
24.9195 38.4979
24.9211 38.5235
24.9227 38.549
24.9243 38.5746
24.9259 38.6001
24.9275 38.6257
24.9291 38.6512
24.9307 38.6768
24.9563 38.7023
24.9579 38.7279
24.9948 38.7535
24.9964 38.779
24.998 38.8046
24.9996 38.8301
25.0012 38.8557
25.0028 38.8812
25.0044 38.9068
25.006 38.9323
25.0076 38.9579
25.0092 38.9834
25.0108 39.009
25.0124 39.0345
25.014 39.0601
25.0156 39.0856
25.0172 39.1112
25.0188 39.1367
25.0204 39.1616
25.0469 39.1865
25.0485 39.2113
25.0861 39.2362
25.0877 39.261
25.0893 39.2859
25.0909 39.3108
25.0925 39.3356
25.0941 39.3605
25.0957 39.3854
25.0973 39.4102
25.0989 39.4351
25.1005 39.4599
25.1021 39.4848
25.1037 39.5097
25.1053 39.5345
25.1069 39.5594
25.1085 39.5843
25.1101 39.6091
25.1117 39.634
25.139 39.6588
25.1406 39.6837
25.179 39.7086
25.1806 39.7334
25.1822 39.7583
25.1838 39.7831
25.1854 39.808
25.187 39.8329
25.1886 39.8577
25.1902 39.8826
25.1919 39.9075
25.1935 39.9323
25.1951 39.9572
25.1967 39.982
25.1983 40.0069
25.1999 40.0318
25.2015 40.0566
25.2031 40.0815
25.2047 40.1064
25.2327 40.1312
25.2343 40.1561
25.2736 40.1809
25.2752 40.2058
25.2768 40.2307
25.2784 40.2548
25.28 40.279
25.2816 40.3032
25.2832 40.3273
25.2848 40.3515
25.2864 40.3757
25.288 40.3999
25.2896 40.424
25.2912 40.4482
25.2928 40.4724
25.2944 40.4965
25.296 40.5207
25.2976 40.5449
25.2992 40.5691
25.3008 40.5932
25.328 40.6174
25.3296 40.6416
25.3681 40.6657
25.3697 40.6899
25.3713 40.7141
25.3729 40.7383
25.3745 40.7624
25.3761 40.7866
25.3777 40.8108
25.3793 40.8349
25.3809 40.8591
25.3825 40.8833
25.3841 40.9075
25.3857 40.9316
25.3873 40.9558
25.3889 40.98
25.3905 41.0041
25.3921 41.0283
25.3937 41.0525
25.3953 41.0767
25.4234 41.1008
25.425 41.125
25.4634 41.1492
25.465 41.1733
25.4666 41.1975
25.4682 41.2217
25.4698 41.2459
25.4714 41.27
25.473 41.2942
25.4746 41.3184
25.4762 41.3425
25.4778 41.3667
25.4794 41.3909
25.481 41.4144
25.4826 41.4378
25.4842 41.4613
25.4858 41.4848
25.4874 41.5083
25.489 41.5318
25.4906 41.5552
25.5203 41.5787
25.5219 41.6022
25.5603 41.6257
25.5619 41.6492
25.5635 41.6727
25.5651 41.6961
25.5667 41.7196
25.5684 41.7431
25.57 41.7666
25.5716 41.7901
25.5732 41.8135
25.5748 41.837
25.5764 41.8605
25.578 41.884
25.5796 41.9075
25.5812 41.9309
25.5828 41.9544
25.5844 41.9779
25.586 42.0014
25.5876 42.0249
25.618 42.0483
25.6196 42.0718
25.6589 42.0953
25.6605 42.1188
25.6621 42.1423
25.6637 42.1657
25.6653 42.1892
25.6669 42.2127
25.6685 42.2362
25.6701 63.2818
25.6717 63.297
25.6733 63.3122
25.6749 63.3273
25.6765 63.3425
25.6781 63.3577
25.6797 63.3729
25.6813 63.3881
25.6829 63.4033
25.6845 63.4185
25.6861 63.4337
25.6877 63.4489
25.719 63.4641
25.7206 63.4793
25.759 63.4945
25.7606 63.5097
25.7622 63.5249
25.7638 63.5401
25.7654 63.5552
25.767 63.5704
25.7686 63.5856
25.7702 63.6008
25.7718 63.616
25.7734 63.6312
25.775 63.6464
25.7766 63.6616
25.7782 63.6768
25.7798 63.692
25.7814 63.7072
25.783 63.7224
25.7846 63.7376
25.7862 63.7528
25.7878 63.768
25.7894 63.7831
25.791 63.7983
25.7927 63.8135
25.7943 63.8287
25.7959 63.8439
25.7975 63.8591
25.7991 63.8743
25.8007 63.8895
25.8023 63.9047
25.8039 63.9199
25.8391 63.9351
25.8407 63.9503
25.8792 63.9655
25.8808 63.9807
25.8824 63.9959
25.884 64.011
25.8856 64.0262
25.8872 64.0414
25.8888 64.0566
25.8904 64.0718
25.892 64.087
25.8936 64.1022
25.8952 64.1174
25.8968 64.1326
25.8984 64.1478
25.9 64.163
25.9016 64.1782
25.9032 64.1934
25.9048 64.2086
25.9064 64.2238
25.908 64.239
25.9096 64.2541
25.9112 64.2693
25.9128 64.2845
25.9144 64.2997
25.916 64.3149
25.9176 64.3301
25.9192 64.3453
25.9208 64.3605
25.9224 64.3757
25.924 64.3909
25.9473 64.4061
25.9489 64.4213
25.9745 64.4365
25.9761 64.4517
25.9777 64.4669
25.9793 64.482
25.9809 64.4972
25.9825 64.5124
25.9841 64.5276
25.9857 64.5428
25.9873 64.558
25.9889 64.5732
25.9905 64.5884
25.9921 64.6036
25.9937 64.6188
25.9953 64.634
25.9969 64.6492
25.9985 64.6644
26.0001 64.6796
26.0017 64.6948
26.0033 64.7099
26.0049 64.7251
26.0065 64.7403
26.0081 64.7555
26.0097 64.7707
26.0113 64.7859
26.0129 64.8011
26.0145 64.8163
26.0161 64.8315
26.0178 64.8467
26.0194 64.8619
26.021 64.8771
26.0426 64.8923
26.0442 64.9075
26.0706 64.9227
26.0722 64.9378
26.0738 64.953
26.0754 64.9682
26.077 64.9834
26.0786 64.9986
26.0802 65.0138
26.0818 65.029
26.0834 65.0442
26.085 65.0594
26.0866 65.0746
26.0882 65.0898
26.0898 65.105
26.0914 65.1202
26.0931 65.1354
26.0947 65.1506
26.0963 65.1657
26.0979 65.1809
26.0995 65.1961
26.1011 65.2113
26.1027 65.2265
26.1043 65.2417
26.1059 65.2569
26.1075 65.2721
26.1091 65.2873
26.1107 65.3025
26.1123 65.3177
26.1139 65.3329
26.1155 65.3481
26.1171 65.3633
26.1379 65.3785
26.1395 65.3936
26.1667 65.4088
26.1684 65.424
26.17 65.4392
26.1716 65.4544
26.1732 65.4696
26.1748 65.4848
26.1764 65.5
26.178 65.5152
26.1796 65.5304
26.1812 65.5456
26.1828 65.5608
26.1844 65.576
26.186 65.5912
26.1876 65.6064
26.1892 65.6215
26.1908 65.6367
26.1924 65.6519
26.194 65.6671
26.1956 65.6823
26.1972 65.6975
26.1988 65.7127
26.2004 65.7279
26.202 65.7431
26.2036 65.7583
26.2052 65.7735
26.2068 65.7887
26.2084 65.8039
26.21 65.8191
26.2116 65.8336
26.2132 65.8481
26.234 65.8626
26.2356 65.8771
26.2645 65.8916
26.2661 65.9061
26.2677 65.9206
26.2693 65.9351
26.2709 65.9496
26.2725 65.9641
26.2741 65.9786
26.2757 65.9931
26.2773 66.0076
26.2789 66.0221
26.2805 66.0366
26.2821 66.0511
26.2837 66.0656
26.2853 66.0801
26.2869 66.0946
26.2885 66.1091
26.2901 66.1236
26.2917 66.1381
26.2933 66.1526
26.2949 66.1671
26.2965 66.1816
26.2981 66.1961
26.2997 66.2106
26.3013 66.2251
26.3029 66.2396
26.3045 66.2541
26.3061 66.2686
26.3077 66.2831
26.3093 66.2977
26.3109 66.3122
26.3318 66.3267
26.3334 66.3412
26.3622 66.3557
26.3638 66.3702
26.3654 66.3847
26.367 66.3992
26.3686 66.4137
26.3702 66.4282
26.3718 66.4427
26.3734 66.4572
26.375 66.4717
26.3766 66.4862
26.3782 66.5007
26.3798 66.5152
26.3814 66.5297
26.383 66.5442
26.3846 66.5587
26.3862 66.5732
26.3878 66.5877
26.3894 66.6022
26.391 66.6167
26.3926 66.6312
26.3943 66.6457
26.3959 66.6602
26.3975 66.6747
26.3991 66.6892
26.4007 66.7037
26.4023 66.7182
26.4039 66.7327
26.4055 66.7472
26.4071 66.7617
26.4087 66.7762
26.4103 66.7907
26.4311 66.8052
26.4327 66.8198
26.4631 66.8343
26.4647 66.8488
26.4663 66.8633
26.4679 66.8778
26.4696 66.8923
26.4712 66.9068
26.4728 66.9213
26.4744 66.9358
26.476 66.9503
26.4776 66.9648
26.4792 66.9793
26.4808 66.9938
26.4824 67.0083
26.484 67.0228
26.4856 67.0373
26.4872 67.0518
26.4888 67.0663
26.4904 67.0808
26.492 67.0953
26.4936 67.1098
26.4952 67.1243
26.4968 67.1388
26.4984 67.1533
26.5 67.1678
26.5016 67.1823
26.5032 67.1968
26.5048 67.2113
26.5064 67.2258
26.508 67.2403
26.5096 67.2548
26.5112 67.2693
26.532 67.2838
26.5336 67.2983
26.5641 67.3128
26.5657 67.3273
26.5673 67.3419
26.5689 67.3564
26.5705 67.3709
26.5721 67.3854
26.5737 67.3999
26.5753 67.4144
26.5769 67.4289
26.5785 67.4434
26.5801 67.4579
26.5817 67.4724
26.5833 67.4869
26.5849 67.5014
26.5865 67.5159
26.5881 67.5304
26.5897 67.5449
26.5913 67.5594
26.5929 67.5739
26.5945 67.5884
26.5961 67.6029
26.5977 67.6174
26.5993 67.6319
26.6009 67.6464
26.6025 67.6609
26.6041 67.6754
26.6057 67.6899
26.6073 67.7044
26.6089 67.7189
26.6105 67.7334
26.6121 67.7479
26.633 67.7624
26.6346 67.7769
26.665 67.7914
26.6666 67.8059
26.6682 67.8204
26.6698 67.8349
26.6714 67.8494
26.673 67.864
26.6746 67.8785
26.6762 67.893
26.6778 67.9075
26.6794 67.922
26.681 67.9365
26.6826 67.951
26.6842 67.9655
26.6858 67.98
26.6874 67.9945
26.689 68.009
26.6906 68.0235
26.6922 68.038
26.6939 68.0525
26.6955 68.067
26.6971 68.0815
26.6987 68.096
26.7003 68.1105
26.7019 68.125
26.7035 68.1395
26.7051 68.154
26.7067 68.1685
26.7083 68.183
26.7099 68.1975
26.7115 68.212
26.7131 68.2265
26.7355 68.241
26.7371 68.2555
26.7675 68.27
26.7692 68.2845
26.7708 68.299
26.7724 68.3135
26.774 68.328
26.7756 68.3425
26.7772 68.357
26.7788 68.3715
26.7804 68.386
26.782 68.4006
26.7836 68.4151
26.7852 68.4296
26.7868 68.4441
26.7884 68.4586
26.79 68.4731
26.7916 68.4876
26.7932 68.5021
26.7948 68.5166
26.7964 68.5311
26.798 68.5456
26.7996 68.5601
26.8012 68.5746
26.8028 68.5891
26.8044 68.6036
26.806 68.6181
26.8076 68.6326
26.8092 68.6471
26.8108 68.6616
26.8124 68.6761
26.814 68.6906
26.8156 68.7051
26.8172 68.7196
26.8396 68.7341
26.8412 68.7486
26.8717 68.7631
26.8733 68.7776
26.8749 68.7921
26.8765 68.8066
26.8781 68.8211
26.8797 68.8356
26.8813 68.8501
26.8829 68.8646
26.8845 68.8791
26.8861 68.8936
26.8877 68.9081
26.8893 68.9227
26.8909 68.9372
26.8925 68.9517
26.8941 68.9662
26.8957 68.98
26.8973 68.9938
26.8989 69.0076
26.9005 69.0214
26.9021 69.0352
26.9037 69.049
26.9053 69.0628
26.9069 69.0767
26.9085 69.0905
26.9101 69.1043
26.9117 69.1181
26.9133 69.1319
26.9149 69.1457
26.9165 69.1595
26.9181 69.1733
26.9198 69.1872
26.9214 69.201
26.9454 69.2148
26.947 69.2286
26.9774 69.2424
26.979 69.2562
26.9806 69.27
26.9822 69.2838
26.9838 69.2977
26.9854 69.3115
26.987 69.3253
26.9886 69.3391
26.9902 69.3529
26.9918 69.3667
26.9934 69.3805
26.9951 69.3943
26.9967 69.4081
26.9983 69.422
26.9999 69.4358
27.0015 69.4496
27.0031 69.4634
27.0047 69.4772
27.0063 69.491
27.0079 69.5048
27.0095 69.5186
27.0111 69.5325
27.0127 69.5463
27.0143 69.5601
27.0159 69.5739
27.0175 69.5877
27.0191 69.6015
27.0207 69.6153
27.0223 69.6291
27.0239 69.643
27.0255 69.6568
27.0271 69.6706
27.0511 69.6844
27.0527 69.6982
27.0832 69.712
27.0848 69.7258
27.0864 69.7396
27.088 69.7535
27.0896 69.7673
27.0912 69.7811
27.0928 69.7949
27.0944 69.8087
27.096 69.8225
27.0976 69.8363
27.0992 69.8501
27.1008 69.864
27.1024 69.8778
27.104 69.8916
27.1056 69.9054
27.1072 69.9192
27.1088 69.933
27.1104 69.9468
27.112 69.9606
27.1136 69.9744
27.1152 69.9883
27.1168 70.0021
27.1184 70.0159
27.12 70.0297
27.1216 70.0435
27.1232 70.0573
27.1248 70.0711
27.1264 70.0849
27.128 70.0988
27.1296 70.1126
27.1312 70.1264
27.1328 70.1402
27.1585 70.154
27.1601 70.1678
27.1905 70.1816
27.1921 70.1954
27.1937 70.2093
27.1953 70.2231
27.1969 70.2369
27.1985 70.2507
27.2001 70.2645
27.2017 70.2783
27.2033 70.2921
27.2049 70.3059
27.2065 70.3198
27.2081 70.3336
27.2097 70.3474
27.2113 70.3612
27.2129 70.375
27.2145 70.3888
27.2161 70.4026
27.2177 70.4164
27.2194 70.4302
27.221 70.4441
27.2226 70.4579
27.2242 70.4717
27.2258 70.4855
27.2274 70.4993
27.229 70.5131
27.2306 70.5269
27.2322 70.5407
27.2338 70.5546
27.2354 70.5684
27.237 70.5822
27.2386 70.596
27.2402 70.6098
27.2418 70.6236
27.2674 70.6374
27.269 70.6512
27.2995 70.6651
27.3011 70.6789
27.3027 70.6927
27.3043 70.7065
27.3059 70.7203
27.3075 70.7341
27.3091 70.7479
27.3107 70.7617
27.3123 70.7756
27.3139 70.7894
27.3155 70.8032
27.3171 70.817
27.3187 70.8308
27.3203 70.8446
27.3219 70.8584
27.3235 70.8722
27.3251 70.886
27.3267 70.8999
27.3283 70.9137
27.3299 70.9275
27.3315 70.9413
27.3331 70.9551
27.3347 70.9689
27.3363 70.9827
27.3379 70.9965
27.3395 71.0104
27.3411 71.0242
27.3427 71.038
27.3443 71.0518
27.3459 71.0656
27.3475 71.0794
27.3491 71.0932
27.3507 71.107
27.3772 71.1209
27.3788 71.1347
27.41 71.1485
27.4116 71.1623
27.4132 71.1761
27.4148 71.1899
27.4164 71.2037
27.418 71.2175
27.4196 71.2314
27.4212 71.2452
27.4228 71.259
27.4244 71.2728
27.426 71.2866
27.4276 71.3004
27.4292 71.3142
27.4308 71.328
27.4324 71.3419
27.434 71.3557
27.4356 71.3695
27.4372 71.3833
27.4388 71.3971
27.4404 71.4109
27.442 71.4247
27.4436 71.4385
27.4453 71.4523
27.4469 71.4662
27.4485 71.48
27.4501 71.4938
27.4517 71.5076
27.4533 71.5214
27.4549 71.5352
27.4565 71.549
27.4581 71.5628
27.4597 71.5767
27.4613 71.5905
27.4869 71.6043
27.4885 71.6181
27.5206 71.6319
27.5222 71.6457
27.5238 71.6595
27.5254 71.6733
27.527 71.6872
27.5286 71.701
27.5302 71.7148
27.5318 71.7286
27.5334 71.7424
27.535 71.7562
27.5366 71.77
27.5382 71.7838
27.5398 71.7977
27.5414 71.8115
27.543 71.8253
27.5446 71.8391
27.5462 71.8529
27.5478 71.8667
27.5494 71.8805
27.551 71.8943
27.5526 71.9081
27.5542 71.922
27.5558 71.9358
27.5574 71.9496
27.559 71.9634
27.5606 71.9772
27.5622 71.991
27.5638 72.0048
27.5654 72.0186
27.567 72.0325
27.5686 72.0463
27.5702 72.0601
27.5718 72.0739
27.5983 72.0877
27.5999 72.1015
27.6327 72.1153
27.6343 72.1291
27.6359 72.143
27.6375 72.1568
27.6391 72.1706
27.6407 72.1844
27.6423 72.1982
27.6439 72.212
27.6455 72.2258
27.6471 72.2396
27.6487 72.2535
27.6503 72.2673
27.6519 72.2811
27.6535 72.2949
27.6551 72.3087
27.6567 72.3225
27.6583 72.3363
27.6599 72.3501
27.6615 72.364
27.6631 72.3778
27.6647 72.3916
27.6663 72.4054
27.6679 72.4185
27.6696 72.4316
27.6712 103.204
27.6728 103.214
27.6744 103.224
27.676 103.233
27.6776 103.243
27.6792 103.253
27.6808 103.262
27.6824 103.272
27.684 103.282
27.6856 103.291
27.7128 103.301
27.7144 103.311
27.7465 103.32
27.7481 103.33
27.7497 103.34
27.7513 103.349
27.7529 103.359
27.7545 103.369
27.7561 103.378
27.7577 103.388
27.7593 103.398
27.7609 103.407
27.7625 103.417
27.7641 103.427
27.7657 103.436
27.7673 103.445
27.7689 103.454
27.7705 103.463
27.7721 103.472
27.7737 103.481
27.7753 103.49
27.7769 103.499
27.7785 103.508
27.7801 103.517
27.7817 103.526
27.7833 103.535
27.7849 103.544
27.7865 103.553
27.7881 103.562
27.7897 103.571
27.7913 103.58
27.7929 103.589
27.7953 82
27.7961 81
27.7969 80.1575
27.7977 79.5435
27.7985 78.9289
27.7993 78.3149
27.8001 77.7003
27.8009 77.0863
27.8017 76.4717
27.8025 75.8577
27.8033 75.2431
27.8041 74.6291
27.8049 74.0145
27.8057 73.4006
27.8065 72.7859
27.8073 72.172
27.8338 71.5573
27.8346 70.9434
27.8354 70.3287
27.8362 69.7148
27.8666 69.1001
27.8674 68.4862
27.8682 67.8715
27.869 67.2576
27.8698 66.643
27.8706 66.029
27.8714 65.4144
27.8722 64.8004
27.873 64.1858
27.8738 63.5718
27.8746 62.9572
27.8754 62.3432
27.8762 61.7286
27.877 61.1146
27.8778 60.5
27.8786 59.886
27.8794 59.2721
27.8802 58.6575
27.881 58.0435
27.8818 57.4289
27.8826 56.8149
27.8834 56.2003
27.8842 55.5863
27.885 54.9717
27.8858 54.3577
27.8866 53.7431
27.8874 53.1291
27.8882 52.5145
27.889 51.9006
27.8898 51.2859
27.8906 50
27.8915 49
27.8923 48
27.8931 47
27.8939 46
27.8947 45
27.8955 44
27.8963 43
27.8971 42
27.8979 41
27.8987 40.5
27.8995 40
27.9163 40.5
27.9724 40.5242
27.974 40.5483
27.9756 40.5725
27.9772 40.5967
27.9788 40.6209
27.9804 40.645
27.982 40.6692
27.9836 40.6934
27.9852 40.7175
27.9868 40.7417
27.9884 40.7659
27.99 40.7901
27.9916 40.8142
28.0164 40.8384
28.0348 40.8626
28.0364 40.8867
28.038 40.9109
28.0396 40.9351
28.0412 40.9593
28.0428 40.9834
28.0444 41.0076
28.0461 41.0318
28.0477 41.0559
28.0493 41.0801
28.0509 41.1043
28.0525 41.1285
28.0541 41.1526
28.0557 41.1768
28.0573 41.201
28.0589 41.2251
28.0605 41.2493
28.0621 41.2735
28.0637 41.2977
28.0893 41.3218
28.1085 41.346
28.1101 41.3702
28.1117 41.3943
28.1133 41.4178
28.1149 41.4413
28.1165 41.4648
28.1181 41.4883
28.1198 41.5117
28.1214 41.5352
28.123 41.5587
28.1246 41.5822
28.1262 41.6057
28.1278 41.6291
28.1294 41.6526
28.131 41.6761
28.1326 41.6996
28.1342 41.7231
28.1358 41.7465
28.1374 41.77
28.1638 41.7935
28.1838 41.817
28.1854 41.8405
28.187 41.864
28.1886 41.8874
28.1902 41.9109
28.1918 41.9344
28.1934 41.9579
28.1951 41.9814
28.1967 42.0048
28.1983 42.0283
28.1999 42.0518
28.2015 42.0753
28.2031 42.0988
28.2047 42.1222
28.2063 42.1457
28.2079 42.1692
28.2095 42.1927
28.2111 42.2162
28.2127 42.2396
28.2383 42.2631
28.2575 42.2866
28.2591 42.3101
28.2607 42.3336
28.2623 42.357
28.2639 42.3805
28.2655 42.404
28.2671 42.4275
28.2687 42.451
28.2704 42.4744
28.272 42.4979
28.2736 42.5214
28.2752 42.5449
28.2768 42.5684
28.2784 42.5919
28.28 42.6146
28.2816 42.6374
28.2832 42.6602
28.2848 42.683
28.2864 42.7058
28.288 42.7286
28.3144 42.7514
28.3344 42.7742
28.336 42.797
28.3376 42.8198
28.3392 42.8425
28.3408 42.8653
28.3424 42.8881
28.344 42.9109
28.3457 42.9337
28.3473 42.9565
28.3489 42.9793
28.3505 43.0021
28.3521 43.0249
28.3537 43.0477
28.3553 43.0704
28.3569 43.0932
28.3585 43.116
28.3601 43.1388
28.3617 43.1616
28.3633 43.1844
28.3649 43.2072
28.3921 43.23
28.4129 43.2528
28.4145 43.2756
28.4161 43.2983
28.4177 43.3211
28.4193 43.3439
28.421 43.3667
28.4226 43.3895
28.4242 43.4123
28.4258 43.4351
28.4274 43.4579
28.429 43.4807
28.4306 43.5035
28.4322 43.5262
28.4338 43.549
28.4354 43.5718
28.437 43.5946
28.4386 43.6174
28.4402 43.6402
28.4418 43.663
28.4434 43.6858
28.4714 43.7086
28.493 43.7314
28.4946 43.7541
28.4963 43.7769
28.4979 43.7997
28.4995 43.8225
28.5011 43.8453
28.5027 43.8681
28.5043 43.8909
28.5059 43.913
28.5075 43.9351
28.5091 43.9572
28.5107 43.9793
28.5123 44.0014
28.5139 44.0235
28.5155 44.0456
28.5171 44.0677
28.5187 44.0898
28.5203 44.1119
28.5219 44.134
28.5235 44.1561
28.5507 44.1782
28.5716 44.2003
28.5732 44.2224
28.5748 44.2445
28.5764 44.2666
28.578 44.2887
28.5796 44.3108
28.5812 44.3329
28.5828 44.355
28.5844 44.3771
28.586 44.3992
28.5876 44.4213
28.5892 44.4434
28.5908 44.4655
28.5924 44.4876
28.594 44.5097
28.5956 44.5318
28.5972 44.5539
28.5988 44.576
28.6004 44.5981
28.602 44.6202
28.6036 44.6423
28.6316 44.6644
28.6525 44.6865
28.6541 44.7086
28.6557 44.7307
28.6573 44.7528
28.6589 44.7749
28.6605 44.797
28.6621 44.8191
28.6637 44.8412
28.6653 44.8633
28.6669 44.8854
28.6685 44.9075
28.6701 44.9296
28.6717 44.9517
28.6733 44.9738
28.6749 44.9959
28.6765 45.018
28.6781 45.0401
28.6797 45.0622
28.6813 45.0843
28.6829 45.1064
28.6845 45.1285
28.7141 45.1506
28.735 45.1727
28.7366 45.1948
28.7382 45.2169
28.7398 45.239
28.7414 45.261
28.743 45.2825
28.7446 45.3039
28.7462 45.3253
28.7478 45.3467
28.7494 45.3681
28.751 45.3895
28.7526 45.4109
28.7542 45.4323
28.7558 45.4537
28.7574 45.4751
28.759 45.4965
28.7606 45.518
28.7622 45.5394
28.7638 45.5608
28.7654 45.5822
28.767 45.6036
28.7983 45.625
28.8191 45.6464
28.8207 45.6678
28.8223 45.6892
28.8239 45.7106
28.8255 45.732
28.8271 45.7535
28.8287 45.7749
28.8303 45.7963
28.8319 45.8177
28.8335 45.8391
28.8351 45.8605
28.8367 45.8819
28.8383 45.9033
28.8399 45.9247
28.8415 45.9461
28.8431 45.9675
28.8447 45.989
28.8463 46.0104
28.8479 46.0318
28.8495 46.0532
28.8511 46.0746
28.8824 46.096
28.9032 46.1174
28.9048 46.1388
28.9064 46.1602
28.908 46.1816
28.9096 46.203
28.9112 46.2244
28.9128 46.2459
28.9144 46.2673
28.916 46.2887
28.9176 46.3101
28.9192 46.3315
28.9208 46.3529
28.9224 46.3743
28.924 46.3957
28.9256 46.4171
28.9272 46.4385
28.9288 46.4599
28.9304 46.4814
28.932 46.5028
28.9336 46.5242
28.9352 46.5456
28.9368 46.567
28.9673 46.5884
28.9889 46.6098
28.9905 46.6312
28.9921 46.6526
28.9937 46.674
28.9953 46.6954
28.9969 46.7169
28.9985 46.7376
29.0001 46.7583
29.0017 46.779
29.0033 46.7997
29.0049 46.8204
29.0065 46.8412
29.0081 46.8619
29.0097 46.8826
29.0113 46.9033
29.0129 46.924
29.0145 46.9448
29.0161 46.9655
29.0177 46.9862
29.0193 47.0069
29.021 47.0276
29.0226 47.0483
29.053 47.0691
29.0762 47.0898
29.0778 47.1105
29.0794 47.1312
